순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1934,008370,원풍,"4,270","40","1.0","12,167","51,668,140","4,230","4,320","4,210","51,240,000,000","0.00","12,000,000","232,033","1.93",
1935,900270,헝셩그룹,"640","7","1.1","277,552","176,601,430","633","642","627","51,200,000,000","0.00","80,000,000","24,204,027","30.26",
1936,018470,조일알미늄,"729","30","4.3","517,853","370,497,406","699","737","693","51,143,399,595","0.00","70,155,555","400,903","0.57",
1937,024840,KBI메탈,"1,550","-50","-3.1","226,493","354,516,640","1,600","1,625","1,520","51,073,814,400","0.00","32,950,848","638,711","1.94",
1938,068050,팬엔터테인먼트,"3,705","-330","-8.2","240,080","914,282,840","4,000","4,080","3,705","50,917,803,885","0.00","13,742,997","163,017","1.19",
1939,053050,지에스이,"1,695","-125","-6.9","2,175,294","3,791,737,915","1,785","1,815","1,690","50,828,976,915","0.00","29,987,597","466,074","1.55",
1940,290270,휴네시온,"5,290","-130","-2.4","92,651","496,634,710","5,420","5,500","5,230","50,824,584,880","0.00","9,607,672","403,464","4.20",
1941,004410,서울식품,"150","0","0.0","1,849,341","277,778,092","150","152","149","50,611,500,000","0.00","337,410,000","7,803,155","2.31",
1942,049630,재영솔루텍,"690","-9","-1.3","242,018","168,104,387","692","705","688","50,557,453,680","0.00","73,271,672","690,387","0.94",
1943,053160,프리엠스,"8,410","-330","-3.8","38,602","331,637,610","8,740","8,950","8,400","50,460,000,000","0.00","6,000,000","160,123","2.67",
1944,100030,모바일리더,"15,350","-50","-0.3","2,822","43,516,850","16,000","16,000","15,300","50,405,009,900","0.00","3,283,714","79,857","2.43",
1945,128660,피제이메탈,"2,030","-10","-0.5","78,754","159,486,100","2,010","2,050","2,010","50,350,839,070","0.00","24,803,369","303,213","1.22",
1946,008775,호텔신라우,"66,700","-800","-1.2","34,398","2,316,584,600","67,500","68,200","66,500","50,150,329,300","0.00","751,879","25,263","3.36",
1947,023440,제일제강,"1,700","-5","-0.3","51,824","88,116,115","1,690","1,720","1,680","50,137,068,100","0.00","29,492,393","74,681","0.25",
1948,000440,중앙에너비스,"8,050","-190","-2.3","6,480","52,178,230","8,240","8,390","7,950","50,128,396,500","0.00","6,227,130","57,482","0.92",
1949,263810,상신전자,"3,505","15","0.4","173,639","608,010,760","3,500","3,570","3,455","49,927,736,590","0.00","14,244,718","207,476","1.46",
1950,153490,우리이앤엘,"1,000","30","3.1","101,694","100,296,096","968","1,010","968","49,900,000,000","0.00","49,900,000","1,093,700","2.19",
1951,234920,자이글,"3,685","35","1.0","132,201","476,485,190","3,650","3,690","3,500","49,861,403,350","0.00","13,530,910","14,986","0.11",
1952,016920,카스,"2,145","-100","-4.4","9,687,887","22,547,840,265","2,280","2,455","2,135","49,847,260,320","0.00","23,238,816","51,228","0.22",
1953,013360,일성건설,"922","4","0.4","85,445","78,454,072","918","925","908","49,810,939,360","0.00","54,024,880","34,763,679","64.35",
1954,049830,승일,"8,090","40","0.5","18,496","149,194,540","8,050","8,130","7,980","49,608,786,080","0.00","6,132,112","123,717","2.02",
1955,213090,미래테크놀로지,"8,100","100","1.2","2,538","20,588,150","8,050","8,300","8,010","49,578,382,800","0.00","6,120,788","18,626","0.30",
1956,044480,경남바이오파마,"3,295","-145","-4.2","2,195,391","8,219,647,465","3,500","4,175","3,145","49,569,044,220","0.00","15,043,716","60,586","0.40",
1957,010470,오리콤,"4,235","80","1.9","8,741","36,836,135","4,155","4,250","4,155","49,566,651,750","0.00","11,704,050","101,120","0.86",
1958,014100,메디앙스,"4,195","0","0.0","0","0","0","0","0","49,501,000,000","0.00","11,800,000","590,568","5.00",
1959,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","49,168,439,010","0.00","14,765,297","15,823","0.11",
1960,019685,대교우B,"2,530","-20","-0.8","58,675","148,373,770","2,580","2,580","2,520","49,150,284,700","0.00","19,426,990","1,051,093","5.41",
1961,086060,진바이오텍,"5,700","-40","-0.7","94,829","540,368,670","5,730","5,770","5,600","49,080,345,900","0.00","8,610,587","118,217","1.37",
1962,131180,딜리,"1,670","-30","-1.8","126,058","212,335,210","1,700","1,720","1,660","49,014,500,000","0.00","29,350,000","4,673,098","15.92",
1963,023810,인팩,"4,895","-75","-1.5","9,154","44,866,450","4,970","5,040","4,870","48,950,000,000","0.00","10,000,000","1,110,505","11.11",
1964,048470,대동스틸,"4,890","-30","-0.6","16,403","80,799,275","4,920","4,965","4,880","48,900,000,000","0.00","10,000,000","186,817","1.87",
1965,044990,에이치엔에스하이텍,"6,500","100","1.6","18,820","119,121,660","6,400","6,600","6,200","48,821,916,000","0.00","7,511,064","0","0.00",
1966,101000,상상인인더스트리,"771","18","2.4","68,924","53,480,892","755","786","753","48,820,184,913","0.00","63,320,603","154,151","0.24",
1967,060300,레드로버,"610","0","0.0","0","0","0","0","0","48,765,971,760","0.00","79,944,216","2,113,230","2.64",
1968,290660,네오펙트,"3,910","-60","-1.5","108,015","423,461,350","4,020","4,030","3,885","48,508,554,800","0.00","12,406,280","121,101","0.98",
1969,027040,서울전자통신,"696","0","0.0","139,763","96,618,583","694","705","681","48,433,837,512","0.00","69,588,847","439,963","0.63",
1970,050090,휘닉스소재,"612","1","0.2","388,996","239,072,156","611","625","609","48,433,032,504","0.00","79,138,942","2,466,950","3.12",
1971,208710,바이오로그디바이스,"1,675","10","0.6","288,173","482,112,530","1,655","1,705","1,650","48,357,847,975","0.00","28,870,357","411,714","1.43",
1972,007630,폴루스바이오팜,"1,225","0","0.0","0","0","0","0","0","48,156,675,700","0.00","39,311,572","807,246","2.05",
1973,092300,현우산업,"3,125","-10","-0.3","85,129","265,352,330","3,135","3,140","3,090","48,143,553,125","0.00","15,405,937","264,330","1.72",
1974,079650,서산,"2,405","10","0.4","39,547","95,013,420","2,395","2,450","2,380","48,100,000,000","0.00","20,000,000","346,284","1.73",
1975,049550,잉크테크,"3,000","-75","-2.4","76,537","230,210,390","3,070","3,110","2,950","48,059,796,000","0.00","16,019,932","126,323","0.79",
1976,001810,무림SP,"2,170","-35","-1.6","95,645","208,747,800","2,185","2,210","2,150","48,038,375,000","0.00","22,137,500","611,782","2.76",
1977,006200,한국전자홀딩스,"1,025","215","26.5","42,299,590","40,251,274,173","833","1,045","819","47,973,214,400","0.00","46,803,136","940,251","2.01",
1978,007610,선도전기,"2,665","-10","-0.4","55,039","147,776,790","2,670","2,715","2,660","47,970,000,000","0.00","18,000,000","322,335","1.79",
1979,010770,평화홀딩스,"3,275","-5","-0.2","11,313","36,929,285","3,210","3,300","3,210","47,898,401,150","0.00","14,625,466","2,183,409","14.93",
1980,317830,에스피시스템스,"5,880","-70","-1.2","24,316","141,598,350","6,000","6,010","5,700","47,896,716,000","0.00","8,145,700","110,857","1.36",
1981,046070,코다코,"1,225","-60","-4.7","159,020","196,693,405","1,285","1,295","1,225","47,853,713,600","0.00","39,064,256","1,108,272","2.84",
1982,139050,데일리블록체인,"780","7","0.9","1,451,209","1,152,064,970","786","831","765","47,840,913,120","0.00","61,334,504","912,954","1.49",
1983,036620,버추얼텍,"745","-27","-3.5","127,871","96,033,151","775","793","739","47,714,274,470","0.00","64,046,006","3,981,231","6.22",
1984,098120,마이크로컨텍솔,"5,720","-170","-2.9","53,497","312,107,460","5,750","5,980","5,660","47,549,021,520","0.00","8,312,766","1,401,383","16.86",
1985,040610,SG&G,"1,390","5","0.4","79,942","111,222,175","1,385","1,425","1,315","47,381,202,440","0.00","34,087,196","669,989","1.97",
1986,284420,휴럼,"12,800","-50","-0.4","572","7,321,600","12,800","12,800","12,800","47,350,528,000","0.00","3,699,260","0","0.00",
1987,127710,아시아경제,"1,855","-170","-8.4","1,592,577","3,027,721,185","2,025","2,030","1,845","47,318,701,570","0.00","25,508,734","58,834","0.23",
1988,221980,케이디켐,"11,700","0","0.0","705","8,200,900","11,700","11,750","11,550","47,207,160,000","0.00","4,034,800","6,146","0.15",
1989,337840,유엑스엔,"16,450","-50","-0.3","5,289","86,825,100","16,500","16,600","16,150","47,074,636,000","0.00","2,861,680","3,000","0.10",
1990,073010,케이에스피,"1,300","-5","-0.4","63,005","81,527,005","1,320","1,325","1,285","47,049,934,100","0.00","36,192,257","278,803","0.77",
1991,154030,아시아종묘,"4,860","-80","-1.6","67,707","329,519,010","4,870","4,955","4,840","46,956,877,740","0.00","9,661,909","44,735","0.46",
1992,064510,에코마이스터,"1,755","-65","-3.6","432,522","765,506,220","1,850","1,850","1,740","46,843,772,040","0.00","26,691,608","129,782","0.49",
1993,208140,정다운,"2,280","-85","-3.6","345,199","793,611,975","2,355","2,400","2,250","46,807,998,720","0.00","20,529,824","498,652","2.43",
1994,075130,플랜티넷,"5,190","-120","-2.3","42,702","224,224,260","5,310","5,370","5,180","46,502,400,000","0.00","8,960,000","299,676","3.34",
1995,043090,큐브앤컴퍼니,"1,425","-70","-4.7","184,815","266,661,405","1,480","1,510","1,400","46,441,196,025","0.00","32,590,313","173,559","0.53",
1996,085670,뉴프렉스,"2,185","-40","-1.8","254,115","554,911,255","2,205","2,250","2,155","46,436,039,520","0.00","21,252,192","319,875","1.51",
1997,023350,한국종합기술,"4,235","115","2.8","177,726","754,054,925","4,275","4,315","4,180","46,373,250,000","0.00","10,950,000","210,228","1.92",
1998,222810,마이더스AI,"723","-54","-7.0","1,972,474","1,467,729,268","762","780","713","46,260,395,127","0.00","63,983,949","174,275","0.27",
1999,136660,큐엠씨,"4,895","-85","-1.7","9,904","49,510,380","4,820","5,720","4,820","46,227,401,000","0.00","9,443,800","0","0.00",
2000,002680,한탑,"2,070","110","5.6","392,920","805,621,580","2,045","2,100","1,980","46,159,865,640","0.00","22,299,452","251,862","1.13",
2001,096640,멜파스,"1,585","215","15.7","2,104,846","3,214,537,775","1,420","1,640","1,350","46,115,093,160","0.00","29,094,696","422,142","1.45",
2002,019990,에너토크,"4,720","140","3.1","101,444","473,787,880","4,575","4,825","4,500","46,048,735,360","0.00","9,756,088","2,113,165","21.66",
2003,126640,화신정공,"1,265","-30","-2.3","539,566","695,739,740","1,300","1,315","1,265","46,012,967,055","0.00","36,373,887","1,394,906","3.83",
2004,320000,윈텍,"2,570","-5","-0.2","62,064","160,865,510","2,575","2,675","2,530","46,003,380,360","0.00","17,900,148","16,999","0.09",
2005,060260,뉴보텍,"1,375","-25","-1.8","152,986","211,953,245","1,390","1,405","1,365","45,971,406,250","0.00","33,433,750","432,402","1.29",
2006,063760,이엘피,"9,340","-40","-0.4","14,078","131,089,210","9,350","9,390","9,270","45,864,070,000","0.00","4,910,500","166,455","3.39",
2007,136510,쎄미시스코,"8,120","0","0.0","30,091","242,164,250","7,980","8,230","7,950","45,777,953,480","0.00","5,637,679","134,100","2.38",
2008,067730,로지시스,"4,895","-90","-1.8","1,058,428","5,327,676,495","4,885","5,200","4,860","45,723,813,190","0.00","9,340,922","18,796","0.20",
2009,109080,옵티시스,"8,110","-30","-0.4","15,201","122,948,950","8,070","8,340","7,950","45,707,960,000","0.00","5,636,000","102,631","1.82",
2010,099410,동방선기,"3,375","-35","-1.0","822,913","2,852,778,650","3,510","3,610","3,345","45,700,881,750","0.00","13,541,002","0","0.00",
2011,039980,리노스,"1,100","15","1.4","133,849","145,790,380","1,090","1,105","1,065","45,694,666,600","0.00","41,540,606","1,185,474","2.85",
2012,008110,대동전자,"4,340","40","0.9","6,001","26,246,240","4,300","4,555","4,130","45,528,539,980","0.00","10,490,447","4,415,898","42.09",
2013,045300,성우테크론,"4,830","-250","-4.9","391,975","1,994,610,915","5,400","5,690","4,800","45,429,057,660","0.00","9,405,602","478,861","5.09",
2014,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911","93,058","0.51",
2015,053290,NE능률,"2,745","5","0.2","43,444","119,438,525","2,740","2,785","2,735","45,364,712,715","0.00","16,526,307","222,982","1.35",
2016,214310,세미콘라이트,"1,700","140","9.0","2,996,342","5,086,954,635","1,625","1,780","1,565","45,274,898,100","0.00","26,632,293","0","0.00",
2017,050320,아래스,"990","0","0.0","0","0","0","0","0","45,205,142,400","0.00","45,661,760","164,107","0.36",
2018,119500,포메탈,"3,810","-5","-0.1","442,908","1,704,377,725","3,815","3,915","3,775","45,137,953,920","0.00","11,847,232","241,432","2.04",
2019,105550,트루윈,"3,705","25","0.7","68,293","249,788,760","3,645","3,770","3,570","45,045,919,815","0.00","12,158,143","37,628","0.31",
2020,140520,대창스틸,"2,250","-30","-1.3","109,842","248,158,355","2,280","2,320","2,225","45,000,000,000","0.00","20,000,000","533,655","2.67",
2021,039240,경남스틸,"1,800","-10","-0.6","100,669","180,732,815","1,810","1,820","1,780","45,000,000,000","0.00","25,000,000","462,856","1.85",
2022,007120,미래아이앤지,"347","0","0.0","256,256","88,758,046","356","356","343","44,930,999,356","0.00","129,484,148","3,002,792","2.32",
2023,065770,CS,"2,385","-60","-2.4","41,438","99,297,725","2,440","2,460","2,370","44,921,832,750","0.00","18,835,150","202,470","1.07",
2024,038620,위즈코프,"1,150","-85","-6.9","12,639,005","15,325,527,970","1,190","1,270","1,125","44,655,387,800","0.00","38,830,772","1,489,566","3.84",
2025,066910,손오공,"1,660","-60","-3.5","935,645","1,561,097,500","1,685","1,730","1,630","44,647,627,260","0.00","26,896,161","423,374","1.57",
2026,071850,캐스텍코리아,"2,690","55","2.1","62,214","166,510,485","2,635","2,730","2,630","44,571,115,720","0.00","16,569,188","2,444,087","14.75",
2027,900260,로스웰,"314","-1","-0.3","300,837","94,255,863","315","317","310","44,519,312,500","0.00","141,781,250","62,632,481","44.18",
2028,336040,이도바이오,"19,000","300","1.6","166","3,119,500","18,700","19,000","18,700","44,497,525,000","0.00","2,341,975","0","0.00",
2029,005305,롯데칠성우,"57,200","600","1.1","1,014","58,027,800","57,000","58,000","56,600","44,347,732,000","0.00","775,310","47,228","6.09",
2030,037400,우리조명,"1,775","-10","-0.6","273,464","490,876,425","1,785","1,870","1,715","44,238,939,150","0.00","24,923,346","693,807","2.78",
2031,094970,제이엠티,"2,640","15","0.6","72,279","191,097,430","2,630","2,690","2,610","44,215,353,600","0.00","16,748,240","725,369","4.33",
2032,208860,엔지스테크널러지,"4,400","30","0.7","61,964","275,217,940","4,380","4,500","4,380","44,204,881,600","0.00","10,046,564","221,938","2.21",
2033,278380,원바이오젠,"18,450","-1,500","-7.5","8,134","151,422,350","20,000","20,000","18,050","44,170,407,000","0.00","2,394,060","0","0.00",
2034,039310,세중,"2,435","-75","-3.0","28,261","69,364,405","2,485","2,535","2,410","44,126,259,145","0.00","18,121,667","325,949","1.80",
2035,008470,부스타,"5,230","-70","-1.3","84,327","440,372,070","5,300","5,350","5,140","43,957,104,000","0.00","8,404,800","146,066","1.74",
2036,227420,도부마스크,"5,790","290","5.3","21,440","123,076,270","5,500","6,000","5,150","43,934,149,440","0.00","7,587,936","0","0.00",
2037,080530,코디,"1,815","10","0.6","93,813","171,474,510","1,810","1,865","1,795","43,930,212,810","0.00","24,203,974","384,741","1.59",
2038,204840,지엘팜텍,"924","8","0.9","110,632","102,041,846","930","938","917","43,622,242,356","0.00","47,210,219","955,691","2.02",
2039,123700,SJM,"2,795","135","5.1","1,232,976","3,620,832,140","2,760","3,150","2,735","43,615,689,910","0.00","15,604,898","1,926,549","12.35",
2040,190650,코리아에셋투자증권,"6,810","-160","-2.3","9,281","63,730,010","6,840","6,970","6,800","43,502,280,000","0.00","6,388,000","18,401","0.29",
2041,017000,신원종합개발,"4,320","30","0.7","59,245","255,665,375","4,290","4,430","4,220","43,493,876,640","0.00","10,068,027","337,484","3.35",
2042,049800,우진플라임,"4,340","200","4.8","244,054","1,030,636,525","4,180","4,370","3,990","43,400,000,000","0.00","10,000,000","152,378","1.52",
2043,046970,우리로,"1,540","0","0.0","2,058,536","3,300,017,065","1,535","1,685","1,520","43,371,782,300","0.00","28,163,495","679,746","2.41",
2044,031860,엔에스엔,"1,005","-45","-4.3","671,019","675,375,119","1,050","1,050","992","43,321,656,630","0.00","43,106,126","827,420","1.92",
2045,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174","123,231","0.40",
2046,032580,피델릭스,"1,360","-25","-1.8","479,637","657,578,115","1,395","1,395","1,345","43,259,336,960","0.00","31,808,336","5,377,355","16.91",
2047,154040,솔루에타,"3,330","-70","-2.1","92,705","311,899,610","3,400","3,430","3,305","43,223,886,180","0.00","12,980,146","429,350","3.31",
2048,053270,구영테크,"1,630","-15","-0.9","187,656","308,886,995","1,645","1,675","1,625","43,022,503,620","0.00","26,394,174","414,064","1.57",
2049,237750,피앤씨테크,"6,620","-190","-2.8","255,575","1,718,059,100","6,860","6,880","6,580","43,007,492,000","0.00","6,496,600","117,656","1.81",
2050,079170,한창산업,"8,230","300","3.8","145,273","1,173,581,170","7,930","8,270","7,760","42,796,000,000","0.00","5,200,000","247,306","4.76",
2051,064480,브리지텍,"3,575","-5","-0.1","24,447","88,027,685","3,555","3,655","3,555","42,730,187,500","0.00","11,952,500","300,556","2.51",
