순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1406,001840,이화공영,"5,310","-40","-0.8","249,745","1,338,071,810","5,390","5,450","5,250","105,168,585,600","0.00","19,805,760","266,096","1.34",
1407,194480,데브시스터즈,"9,360","-90","-1.0","6,429","60,387,880","9,370","9,440","9,350","104,872,903,200","0.00","11,204,370","70,669","0.63",
1408,002600,조흥,"174,500","4,000","2.4","570","99,265,000","171,500","179,000","171,000","104,700,000,000","0.00","600,000","0","0.00",
1409,227840,현대코퍼레이션홀딩스,"11,500","50","0.4","57,103","658,262,800","11,550","11,650","11,400","104,659,614,000","0.00","9,100,836","267,828","2.94",
1410,009190,대양금속,"3,535","-85","-2.4","465,029","1,655,119,780","3,615","3,650","3,465","104,515,594,365","0.00","29,565,939","424,514","1.44",
1411,150840,인트로메딕,"3,330","-85","-2.5","1,425,702","4,846,388,530","3,470","3,500","3,235","104,460,188,580","0.00","31,369,426","421,204","1.34",
1412,040420,정상제이엘에스,"6,660","0","0.0","34,372","229,195,740","6,660","6,710","6,630","104,412,496,320","0.00","15,677,552","261,565","1.67",
1413,058630,엠게임,"5,340","-110","-2.0","321,942","1,709,684,480","5,480","5,500","5,190","104,364,303,180","0.00","19,543,877","637,167","3.26",
1414,007280,한국특수형강,"1,960","-30","-1.5","255,821","505,745,250","2,030","2,030","1,920","104,355,252,960","0.00","53,242,476","482,358","0.91",
1415,064240,홈캐스트,"3,150","-55","-1.7","131,871","427,210,515","3,205","3,315","3,145","104,248,481,400","0.00","33,094,756","1,307,073","3.95",
1416,350520,이지스레지던스리츠,"5,060","-10","-0.2","51,889","262,498,440","5,080","5,080","5,030","104,236,000,000","0.00","20,600,000","17,687","0.09",
1417,006050,국영지앤엠,"2,980","-105","-3.4","1,514,552","4,589,392,965","3,085","3,100","2,950","103,987,824,140","0.00","34,895,243","746,273","2.14",
1418,010960,삼호개발,"4,150","-10","-0.2","77,773","322,756,455","4,190","4,190","4,100","103,750,000,000","0.00","25,000,000","1,616,991","6.47",
1419,024060,흥구석유,"6,860","340","5.2","9,632,711","69,453,962,920","6,780","7,820","6,640","102,900,000,000","0.00","15,000,000","50,972","0.34",
1420,015230,대창단조,"35,950","0","0.0","0","0","0","0","0","102,717,166,850","0.00","2,857,223","223,597","7.83",
1421,307930,컴퍼니케이,"6,580","-110","-1.6","74,914","498,086,830","6,800","6,800","6,460","102,713,800,000","0.00","15,610,000","94,368","0.60",
1422,010820,퍼스텍,"2,135","-35","-1.6","340,663","731,627,150","2,170","2,190","2,120","102,611,217,100","0.00","48,061,460","1,245,881","2.59",
1423,014580,태경비케이,"3,720","-70","-1.8","401,485","1,505,012,780","3,825","3,825","3,690","102,609,132,000","0.00","27,583,100","458,702","1.66",
1424,170790,파이오링크,"14,950","600","4.2","204,371","3,016,323,000","14,350","15,200","14,350","102,502,133,500","0.00","6,856,330","65,531","0.96",
1425,006740,영풍제지,"4,615","5","0.1","220,499","1,008,873,650","4,610","4,745","4,465","102,453,000,000","0.00","22,200,000","112,413","0.51",
1426,033130,디지틀조선,"2,760","-85","-3.0","708,363","1,981,625,645","2,865","2,870","2,725","102,438,136,920","0.00","37,115,267","709,862","1.91",
1427,256150,한독크린텍,"25,000","200","0.8","52,840","1,310,357,100","24,800","25,200","24,450","102,275,000,000","0.00","4,091,000","78,240","1.91",
1428,050760,에스폴리텍,"6,260","-160","-2.5","390,706","2,464,077,450","6,430","6,500","6,120","102,255,084,280","0.00","16,334,678","41,223","0.25",
1429,032560,황금에스티,"7,300","-50","-0.7","183,803","1,352,033,770","7,380","7,500","7,230","102,200,000,000","0.00","14,000,000","458,614","3.28",
1430,119850,지엔씨에너지,"6,270","-120","-1.9","401,369","2,512,342,400","6,440","6,440","6,150","102,174,841,560","0.00","16,295,828","52,387","0.32",
1431,290740,액트로,"10,150","-200","-1.9","67,299","686,615,050","10,350","10,350","10,000","102,159,861,650","0.00","10,065,011","185,068","1.84",
1432,002140,고려산업,"4,085","-45","-1.1","583,615","2,405,119,080","4,175","4,220","4,025","101,877,551,125","0.00","24,939,425","166,082","0.67",
1433,000220,유유제약,"14,250","-450","-3.1","105,065","1,515,267,150","14,850","14,850","14,150","101,713,835,250","0.00","7,137,813","29,357","0.41",
1434,010600,웰바이오텍,"2,250","-25","-1.1","418,668","936,499,685","2,280","2,300","2,185","101,428,125,750","0.00","45,079,167","119,220","0.26",
1435,038530,골드퍼시픽,"1,645","45","2.8","7,701,450","12,836,620,585","1,600","1,720","1,585","101,392,402,755","0.00","61,636,719","1,079,855","1.75",
1436,019660,글로본,"3,485","0","0.0","227,681","786,688,815","3,460","3,550","3,380","101,354,728,960","0.00","29,083,136","0","0.00",
1437,242040,나무기술,"3,125","-85","-2.6","294,204","930,358,580","3,210","3,220","3,120","101,252,062,500","0.00","32,400,660","321,557","0.99",
1438,123570,이엠넷,"4,540","-45","-1.0","19,324","87,678,990","4,615","4,625","4,470","101,133,394,120","0.00","22,276,078","5,824,519","26.15",
1439,071670,에이테크솔루션,"10,100","-250","-2.4","271,050","2,793,400,650","10,500","10,600","10,000","101,000,000,000","0.00","10,000,000","83,709","0.84",
1440,224110,에이텍티앤,"18,900","-500","-2.6","152,667","2,919,787,000","19,450","19,750","18,500","100,926,000,000","0.00","5,340,000","62,404","1.17",
1441,142760,바이오리더스,"5,260","30","0.6","839,633","4,448,587,030","5,270","5,510","5,130","100,915,861,500","0.00","19,185,525","0","0.00",
1442,318410,비비씨,"18,650","-150","-0.8","103,473","1,948,279,450","19,000","19,100","18,650","100,778,687,950","0.00","5,403,683","13,832","0.26",
1443,069110,코스온,"5,240","-160","-3.0","281,404","1,521,843,750","5,410","5,580","5,220","100,769,386,760","0.00","19,230,799","698,155","3.63",
1444,357250,미래에셋맵스리츠,"5,010","0","0.0","74,778","374,586,560","5,020","5,020","5,000","100,701,000,000","0.00","20,100,000","33,940","0.17",
1445,089150,케이씨티,"5,870","-120","-2.0","856,311","5,205,907,070","6,160","6,250","5,810","100,670,500,000","0.00","17,150,000","207,620","1.21",
1446,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.00","18,553,773","311,384","1.68",
1447,072470,우리산업홀딩스,"5,320","-20","-0.4","96,589","508,662,690","5,440","5,440","5,130","100,480,654,120","0.00","18,887,341","236,568","1.25",
1448,023000,삼원강재,"2,510","-10","-0.4","40,111","100,112,575","2,535","2,535","2,455","100,400,000,000","0.00","40,000,000","238,226","0.60",
1449,018680,서울제약,"11,750","-350","-2.9","240,716","2,879,079,750","12,150","12,300","11,600","100,163,145,250","0.00","8,524,523","97,248","1.14",
1450,073640,테라사이언스,"1,705","-50","-2.8","142,636","247,123,020","1,775","1,780","1,695","99,942,256,095","0.00","58,617,159","2,446,800","4.17",
1451,005750,대림B&Co,"5,990","-50","-0.8","81,681","488,318,550","6,040","6,060","5,900","99,866,717,600","0.00","16,672,240","375,170","2.25",
1452,022220,정산애강,"1,925","-40","-2.0","639,475","1,253,143,475","1,985","2,020","1,900","99,704,564,575","0.00","51,794,579","1,402,466","2.71",
1453,069920,아이에스이커머스,"3,850","-140","-3.5","24,629","95,925,075","3,980","3,980","3,840","99,431,493,700","0.00","25,826,362","138,703","0.54",
1454,019440,세아특수강,"11,600","0","0.0","11,630","134,588,100","11,550","11,750","11,450","99,412,000,000","0.00","8,570,000","152,840","1.78",
1455,025620,제이준코스메틱,"2,690","-30","-1.1","198,467","533,209,040","2,720","2,745","2,625","99,286,366,700","0.00","36,909,430","730,149","1.98",
1456,001260,남광토건,"10,100","-300","-2.9","64,400","653,722,050","10,350","10,450","10,000","99,268,971,100","0.00","9,828,611","61,130","0.62",
1457,001140,국보,"2,010","-40","-2.0","1,177,500","2,380,674,555","2,065","2,065","1,990","99,246,654,450","0.00","49,376,445","320,798","0.65",
1458,032980,바이온,"1,580","-60","-3.7","3,419,256","5,428,811,585","1,635","1,650","1,550","99,201,170,580","0.00","62,785,551","1,394,590","2.22",
1459,226440,한송네오텍,"2,100","-165","-7.3","2,671,495","5,735,856,090","2,265","2,285","2,030","99,185,438,100","0.00","47,231,161","276,041","0.58",
1460,105840,우진,"4,905","-145","-2.9","579,576","2,871,761,550","5,030","5,080","4,855","99,091,957,770","0.00","20,202,234","396,378","1.96",
1461,264660,씨앤지하이테크,"11,750","-50","-0.4","127,766","1,503,489,200","11,900","12,100","11,400","98,764,390,000","0.00","8,405,480","312,070","3.71",
1462,075180,새론오토모티브,"5,140","110","2.2","26,911","136,994,515","5,130","5,160","4,990","98,688,000,000","0.00","19,200,000","12,990,132","67.66",
1463,020710,시공테크,"4,920","-5","-0.1","32,609","159,471,035","4,965","4,965","4,850","98,636,012,400","0.00","20,047,970","154,119","0.77",
1464,164060,이루다,"12,750","-350","-2.7","156,529","2,029,092,450","13,150","13,250","12,700","98,596,515,000","0.00","7,733,060","8,392","0.11",
1465,066900,디에이피,"4,330","-65","-1.5","47,288","205,798,635","4,440","4,450","4,255","98,483,697,990","0.00","22,744,503","275,026","1.21",
1466,008250,이건산업,"8,990","-210","-2.3","211,855","1,921,898,390","9,290","9,290","8,850","98,464,188,650","0.00","10,952,635","459,978","4.20",
1467,039830,오로라,"9,140","-60","-0.6","164,610","1,518,785,730","9,280","9,390","9,000","98,372,814,600","0.00","10,762,890","244,063","2.27",
1468,950140,잉글우드랩,"4,950","80","1.6","433,816","2,166,746,555","5,100","5,120","4,900","98,345,936,700","0.00","19,867,866","2,360,922","11.88",
1469,000650,천일고속,"68,800","-1,400","-2.0","2,281","157,900,100","70,700","70,700","68,500","98,330,336,000","0.00","1,429,220","3,571","0.25",
1470,194370,제이에스코퍼레이션,"7,360","10","0.1","13,789","101,188,840","7,380","7,420","7,170","98,150,023,360","0.00","13,335,601","97,385","0.73",
1471,001550,조비,"18,900","-550","-2.8","39,774","759,845,050","19,600","19,600","18,750","98,133,317,100","0.00","5,192,239","23,312","0.45",
1472,217500,러셀,"3,080","65","2.2","7,520,426","23,723,872,370","3,060","3,260","3,000","97,980,960,000","0.00","31,812,000","150,680","0.47",
1473,117670,알파홀딩스,"4,930","15","0.3","1,401,306","6,932,532,985","5,070","5,090","4,770","97,943,540,920","0.00","19,866,844","222,709","1.12",
1474,009200,무림페이퍼,"2,350","-50","-2.1","121,202","285,569,260","2,420","2,420","2,320","97,781,878,500","0.00","41,609,310","2,327,295","5.59",
1475,027970,세하,"1,695","-50","-2.9","1,154,018","1,976,790,135","1,760","1,770","1,665","97,569,279,915","0.00","57,562,997","515,908","0.90",
1476,016600,큐캐피탈,"581","-14","-2.4","2,753,471","1,618,310,726","600","603","575","97,551,017,263","0.00","167,901,923","4,676,957","2.79",
1477,176750,듀켐바이오,"11,000","-850","-7.2","17,840","204,532,400","11,900","11,900","11,000","97,445,557,000","0.00","8,858,687","6,100","0.07",
1478,006910,보성파워텍,"2,115","40","1.9","10,937,188","23,615,501,040","2,090","2,240","2,070","97,444,519,785","0.00","46,073,059","967,275","2.10",
1479,010690,화신,"2,790","-45","-1.6","140,787","394,667,375","2,870","2,870","2,755","97,427,943,900","0.00","34,920,410","688,013","1.97",
1480,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171","149,048","0.34",
1481,000910,유니온,"6,190","-80","-1.3","330,217","2,061,892,360","6,330","6,340","6,090","96,635,921,610","0.00","15,611,619","249,148","1.60",
1482,018700,바른손,"3,275","-60","-1.8","628,397","2,070,156,380","3,315","3,400","3,245","96,519,119,925","0.00","29,471,487","0","0.00",
1483,042500,링네트,"6,340","-220","-3.4","904,478","5,718,508,970","6,450","6,480","6,140","96,475,006,520","0.00","15,216,878","83,730","0.55",
1484,001380,SG충방,"2,145","-65","-2.9","1,575,789","3,422,521,265","2,205","2,235","2,120","96,448,086,735","0.00","44,964,143","197,750","0.44",
1485,198440,고려시멘트,"3,015","-65","-2.1","340,418","1,042,535,485","3,100","3,140","3,000","96,419,579,400","0.00","31,979,960","257,748","0.81",
1486,060310,3S,"2,150","-35","-1.6","216,159","465,370,180","2,195","2,195","2,130","96,325,398,650","0.00","44,802,511","662,956","1.48",
1487,225190,삼양옵틱스,"9,540","-50","-0.5","37,755","360,284,170","9,600","9,620","9,480","96,284,358,000","0.00","10,092,700","107,254","1.06",
1488,180060,탑선,"11,850","-50","-0.4","4,748","55,647,950","11,900","11,900","11,650","96,063,992,100","0.00","8,106,666","0","0.00",
1489,014990,인디에프,"1,630","-25","-1.5","577,964","944,550,840","1,655","1,665","1,610","96,060,781,850","0.00","58,932,995","541,563","0.92",
1490,014200,광림,"1,815","-40","-2.2","608,037","1,112,853,690","1,845","1,855","1,795","96,053,854,710","0.00","52,922,234","326,388","0.62",
1491,219130,타이거일렉,"15,200","-850","-5.3","45,862","708,554,400","16,050","16,100","15,050","95,977,208,000","0.00","6,314,290","813,712","12.89",
1492,035000,지투알,"5,780","-150","-2.5","69,173","400,751,610","5,940","5,970","5,630","95,759,624,020","0.00","16,567,409","5,394,765","32.56",
1493,058430,포스코강판,"15,950","150","1.0","79,962","1,263,921,700","16,000","16,000","15,500","95,700,000,000","0.00","6,000,000","78,727","1.31",
1494,006980,우성사료,"3,095","-85","-2.7","348,298","1,095,727,370","3,220","3,220","3,095","95,635,500,000","0.00","30,900,000","814,649","2.64",
1495,006110,삼아알미늄,"8,690","-260","-2.9","184,336","1,636,621,230","9,030","9,120","8,620","95,590,000,000","0.00","11,000,000","3,632,192","33.02",
1496,085310,엔케이,"1,195","-20","-1.6","1,816,302","2,179,709,605","1,215","1,235","1,175","95,580,105,640","0.00","79,983,352","1,182,873","1.48",
1497,154030,아시아종묘,"9,870","110","1.1","383,250","3,729,080,800","9,600","9,940","9,470","95,363,041,830","0.00","9,661,909","451,892","4.68",
1498,040160,누리텔레콤,"7,890","-130","-1.6","120,068","951,635,740","8,050","8,100","7,760","95,118,171,150","0.00","12,055,535","3,847,762","31.92",
1499,000300,대유플러스,"830","-6","-0.7","1,535,767","1,290,490,045","840","858","825","95,108,400,220","0.00","114,588,434","3,622,850","3.16",
1500,139050,데일리블록체인,"1,350","-15","-1.1","9,042,018","12,637,120,085","1,395","1,475","1,325","95,035,712,400","0.00","70,396,824","134,002","0.19",
1501,216400,바이오코아,"12,300","-100","-0.8","23,647","284,736,400","12,450","12,450","11,800","94,849,174,500","0.00","7,711,315","0","0.00",
1502,013700,까뮤이앤씨,"2,100","-45","-2.1","1,766,492","3,711,793,810","2,145","2,160","2,040","94,819,788,000","0.00","45,152,280","2,708,825","6.00",
1503,051980,센트럴바이오,"1,660","-20","-1.2","634,821","1,058,316,335","1,690","1,735","1,640","94,541,355,840","0.00","56,952,624","540,133","0.95",
1504,130500,GH신소재,"8,590","-750","-8.0","8,435,488","79,662,199,510","9,500","9,970","8,410","94,490,000,000","0.00","11,000,000","91,543","0.83",
1505,011330,유니켐,"1,375","-5","-0.4","392,469","538,766,540","1,390","1,395","1,345","94,476,721,625","0.00","68,710,343","1,003,851","1.46",
1506,058850,KTcs,"2,210","-35","-1.6","637,866","1,421,329,250","2,245","2,275","2,195","94,333,850,000","0.00","42,685,000","3,306,680","7.75",
1507,056360,코위버,"9,620","-150","-1.5","102,314","994,226,710","9,800","9,840","9,550","94,245,216,000","0.00","9,796,800","150,039","1.53",
1508,016740,두올,"3,480","-70","-2.0","633,426","2,243,298,995","3,580","3,635","3,420","94,192,046,400","0.00","27,066,680","290,348","1.07",
1509,083660,CSA 코스믹,"2,535","-75","-2.9","121,078","312,483,185","2,585","2,635","2,510","93,977,634,075","0.00","37,072,045","186,408","0.50",
1510,089530,에이티세미콘,"880","-40","-4.4","5,679,869","5,032,143,657","925","926","866","93,698,714,560","0.00","106,475,812","294,743","0.28",
1511,002360,SH에너지화학,"843","-5","-0.6","6,120,451","5,259,162,125","850","890","828","93,685,734,390","0.00","111,133,730","37,227,736","33.50",
1512,000500,가온전선,"22,500","-600","-2.6","45,840","1,051,021,900","23,400","23,450","22,450","93,607,807,500","0.00","4,160,347","189,811","4.56",
1513,005800,신영와코루,"104,000","0","0.0","721","74,613,000","105,000","108,500","102,500","93,600,000,000","0.00","900,000","238,672","26.52",
1514,051380,피씨디렉트,"12,200","-250","-2.0","138,635","1,708,043,450","12,450","12,600","12,000","93,556,139,200","0.00","7,668,536","56,496","0.74",
1515,222110,팬젠,"9,700","-50","-0.5","40,669","395,275,470","9,870","9,870","9,580","93,525,275,700","0.00","9,641,781","946,377","9.82",
1516,036010,아비코전자,"7,030","-200","-2.8","393,901","2,763,290,000","7,240","7,260","6,830","93,449,326,020","0.00","13,292,934","2,216,979","16.68",
1517,056080,유진로봇,"2,490","-70","-2.7","349,860","881,232,970","2,600","2,600","2,470","93,405,258,480","0.00","37,512,152","4,830,957","12.88",
1518,071460,위니아딤채,"2,595","0","0.0","307,768","806,320,775","2,595","2,660","2,560","93,335,130,525","0.00","35,967,295","282,737","0.79",
