순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2086,067730,로지시스,"4,900","40","0.8","33,985","166,003,210","4,890","4,945","4,860","45,770,517,800","0.00","9,340,922","131,654","1.41",
2087,065770,CS,"2,430","50","2.1","130,218","312,696,315","2,380","2,520","2,345","45,769,414,500","0.00","18,835,150","240,231","1.28",
2088,008110,대동전자,"4,360","-5","-0.1","8,408","36,613,625","4,370","4,390","4,335","45,738,348,920","0.00","10,490,447","4,398,714","41.93",
2089,019180,티에이치엔,"2,540","-15","-0.6","196,702","497,198,410","2,530","2,555","2,505","45,720,000,000","0.00","18,000,000","445,198","2.47",
2090,045300,성우테크론,"4,860","70","1.5","171,203","821,064,175","4,790","4,860","4,735","45,711,225,720","0.00","9,405,602","399,723","4.25",
2091,006880,신송홀딩스,"3,860","-15","-0.4","10,046","38,903,490","3,840","3,935","3,840","45,659,391,880","0.00","11,828,858","96,425","0.82",
2092,069640,한세엠케이,"3,535","-30","-0.8","68,138","241,399,145","3,535","3,650","3,490","45,634,453,270","0.00","12,909,322","141,371","1.10",
2093,008470,부스타,"5,420","0","0.0","34,702","188,154,300","5,420","5,470","5,370","45,554,016,000","0.00","8,404,800","148,173","1.76",
2094,076610,해성옵틱스,"1,420","-15","-1.0","245,266","349,317,415","1,470","1,470","1,400","45,487,795,780","0.00","32,033,659","224,101","0.70",
2095,208860,엔지스테크널러지,"4,525","140","3.2","103,593","456,859,900","4,385","4,540","4,345","45,460,702,100","0.00","10,046,564","157,614","1.57",
2096,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911","92,805","0.51",
2097,046970,우리로,"1,610","-25","-1.5","118,517","191,775,825","1,635","1,640","1,605","45,343,226,950","0.00","28,163,495","717,281","2.55",
2098,050320,아래스,"990","0","0.0","0","0","0","0","0","45,205,142,400","0.00","45,661,760","164,107","0.36",
2099,109080,옵티시스,"8,010","-130","-1.6","162,210","1,332,914,180","8,390","8,520","8,010","45,144,360,000","0.00","5,636,000","41,922","0.74",
2100,123750,알톤스포츠,"3,535","-15","-0.4","49,957","175,128,005","3,585","3,585","3,485","45,058,159,895","0.00","12,746,297","202,525","1.59",
2101,092300,현우산업,"2,915","5","0.2","142,332","411,271,765","2,910","2,935","2,860","44,908,306,355","0.00","15,405,937","199,076","1.29",
2102,286000,씨엔티드림,"9,900","-900","-8.3","6,812","66,480,900","10,800","10,800","9,500","44,899,866,000","0.00","4,535,340","0","0.00",
2103,053270,구영테크,"1,700","5","0.3","108,319","183,181,935","1,695","1,705","1,680","44,870,095,800","0.00","26,394,174","747,883","2.83",
2104,080530,코디,"1,850","-5","-0.3","114,509","211,162,715","1,865","1,865","1,830","44,777,351,900","0.00","24,203,974","669,480","2.77",
2105,119500,포메탈,"3,760","-45","-1.2","257,844","966,283,065","3,825","3,825","3,650","44,545,592,320","0.00","11,847,232","573,285","4.84",
2106,049470,SGA,"920","-12","-1.3","1,359,445","1,275,831,520","936","955","920","44,493,269,080","0.00","48,362,249","824,230","1.70",
2107,005820,원림,"20,200","600","3.1","5,655","112,598,900","19,800","20,200","19,500","44,440,000,000","0.00","2,200,000","24,475","1.11",
2108,043710,서울리거,"1,220","25","2.1","668,846","805,664,245","1,200","1,235","1,185","44,330,795,960","0.00","36,336,718","506,004","1.39",
2109,002220,한일철강,"1,860","10","0.5","40,502","75,161,680","1,850","1,875","1,850","44,048,283,780","0.00","23,681,873","136,473","0.58",
2110,900300,오가닉티코스메틱,"683","11","1.6","781,592","527,413,566","667","683","666","43,992,753,980","0.00","64,411,060","5,723,789","8.89",
2111,006200,한국전자홀딩스,"936","14","1.5","489,809","457,454,920","947","947","925","43,807,735,296","0.00","46,803,136","1,581,381","3.38",
2112,064510,에코마이스터,"1,640","55","3.5","426,136","691,562,570","1,595","1,645","1,580","43,774,237,120","0.00","26,691,608","223,126","0.84",
2113,310200,애니플러스,"1,540","15","1.0","208,646","320,800,055","1,525","1,565","1,520","43,747,456,060","0.00","28,407,439","60,244","0.21",
2114,032580,피델릭스,"1,375","5","0.4","125,535","172,253,690","1,375","1,385","1,365","43,736,462,000","0.00","31,808,336","9,794,767","30.79",
2115,010145,삼성중공우,"379,500","3,500","0.9","2,158","822,156,000","377,000","382,000","377,000","43,583,677,500","0.00","114,845","3,065","2.67",
2116,208350,지란지교시큐리티,"5,600","-30","-0.5","28,669","161,042,770","5,630","5,700","5,580","43,537,384,800","0.00","7,774,533","177,605","2.28",
2117,054930,유신,"14,500","50","0.4","9,470","136,871,900","14,500","14,650","14,400","43,500,000,000","0.00","3,000,000","32,700","1.09",
2118,030720,동원수산,"9,340","110","1.2","71,014","661,188,560","9,230","9,370","9,200","43,466,538,700","0.00","4,653,805","192,131","4.13",
2119,025530,SJM홀딩스,"2,910","35","1.2","19,381","55,995,060","2,875","2,920","2,865","43,457,963,280","0.00","14,934,008","830,677","5.56",
2120,017000,신원종합개발,"4,305","-120","-2.7","216,982","949,133,875","4,530","4,530","4,080","43,342,856,235","0.00","10,068,027","183,711","1.82",
2121,003465,유화증권우,"2,480","-20","-0.8","11,237","27,893,425","2,500","2,520","2,475","43,341,534,000","0.00","17,476,425","0","0.00",
2122,051390,YW,"3,815","45","1.2","16,015","60,869,375","3,770","3,835","3,750","43,320,728,920","0.00","11,355,368","22,560","0.20",
2123,110020,전진바이오팜,"9,030","140","1.6","182,173","1,669,052,260","9,000","9,330","9,000","43,307,229,840","0.00","4,795,928","30,629","0.64",
2124,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174","122,731","0.40",
2125,184230,SGA솔루션즈,"1,180","-15","-1.3","1,183,945","1,408,192,000","1,195","1,230","1,155","43,277,718,940","0.00","36,676,033","283,844","0.77",
2126,085910,네오티스,"3,920","75","2.0","38,459","150,182,815","3,845","3,935","3,845","43,173,617,760","0.00","11,013,678","994,049","9.03",
2127,032960,동일기연,"12,650","400","3.3","33,662","422,660,050","12,450","12,700","12,350","43,102,458,850","0.00","3,407,309","61,331","1.80",
2128,297570,알로이스,"2,485","60","2.5","295,830","734,241,360","2,425","2,530","2,415","43,063,593,790","0.00","17,329,414","721,286","4.16",
2129,128540,에코캡,"2,955","25","0.8","20,701","60,971,270","2,930","2,985","2,925","43,021,254,000","0.00","14,558,800","365,631","2.51",
2130,004100,태양금속,"1,170","30","2.6","271,466","313,415,385","1,140","1,170","1,130","42,939,000,000","0.00","36,700,000","1,038,513","2.83",
2131,317770,슈프리마아이디,"14,150","100","0.7","3,806","53,674,300","14,200","14,250","14,000","42,903,083,000","0.00","3,032,020","8,766","0.29",
2132,136510,쎄미시스코,"7,610","-40","-0.5","37,319","284,831,610","7,650","7,730","7,580","42,902,737,190","0.00","5,637,679","94,318","1.67",
2133,181340,이즈미디어,"6,060","-50","-0.8","357,371","2,148,787,550","6,050","6,150","5,860","42,887,226,000","0.00","7,077,100","180,509","2.55",
2134,099410,동방선기,"3,155","-15","-0.5","256,622","807,405,200","3,140","3,185","3,135","42,721,861,310","0.00","13,541,002","27,162","0.20",
2135,138070,신진에스엠,"4,750","75","1.6","14,979","70,436,705","4,675","4,750","4,625","42,617,869,250","0.00","8,972,183","57,582","0.64",
2136,019990,에너토크,"4,345","10","0.2","39,688","171,822,010","4,335","4,370","4,275","42,390,202,360","0.00","9,756,088","2,078,665","21.31",
2137,065690,파커스,"3,035","-45","-1.5","87,688","267,048,990","3,080","3,115","3,010","42,379,249,815","0.00","13,963,509","408,209","2.92",
2138,000760,이화산업,"15,100","150","1.0","2,392","35,921,450","15,200","15,200","14,900","42,280,000,000","0.00","2,800,000","6,053","0.22",
2139,284420,휴럼,"11,000","-350","-3.1","3,596","38,583,550","11,450","11,450","10,550","41,804,950,000","0.00","3,800,450","0","0.00",
2140,032540,TJ미디어,"3,000","40","1.4","48,724","148,102,170","3,120","3,120","2,995","41,794,827,000","0.00","13,931,609","25,251","0.18",
2141,045340,토탈소프트,"4,860","-180","-3.6","320,881","1,580,875,095","5,050","5,090","4,820","41,592,074,400","0.00","8,558,040","237,105","2.77",
2142,001210,금호전기,"3,470","-35","-1.0","74,319","257,705,295","3,525","3,525","3,430","41,576,915,400","0.00","11,981,820","268,270","2.24",
2143,177350,베셀,"3,695","55","1.5","102,729","379,720,385","3,640","3,735","3,640","41,355,799,760","0.00","11,192,368","195,740","1.75",
2144,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964","6,105,975","9.45",
2145,021880,메이슨캐피탈,"416","-4","-1.0","255,681","107,170,736","429","429","415","41,260,713,728","0.00","99,184,408","2,599,676","2.62",
2146,081580,성우전자,"2,660","-30","-1.1","123,978","330,601,215","2,690","2,730","2,635","41,251,660,380","0.00","15,508,143","338,766","2.18",
2147,216280,원텍,"9,200","-100","-1.1","4,082","36,864,280","9,200","9,200","8,960","41,190,240,000","0.00","4,477,200","0","0.00",
2148,069140,누리플랜,"5,970","120","2.0","77,539","456,593,480","5,760","6,080","5,760","40,915,842,750","0.00","6,853,575","38,072","0.56",
2149,187790,나노,"1,575","-15","-0.9","389,666","617,475,925","1,610","1,620","1,565","40,631,621,625","0.00","25,797,855","391,813","1.52",
2150,032080,아즈텍WB,"1,890","35","1.9","268,910","508,132,950","1,860","1,925","1,850","40,618,044,810","0.00","21,491,029","330,995","1.54",
2151,226400,오스테오닉,"3,080","135","4.6","132,740","410,270,540","2,945","3,190","2,945","40,215,717,080","0.00","13,057,051","280,836","2.15",
2152,317860,노드메이슨,"10,600","-400","-3.6","700","7,560,000","10,900","10,900","10,600","39,837,534,800","0.00","3,758,258","0","0.00",
2153,035460,기산텔레콤,"2,730","10","0.4","75,273","204,769,360","2,720","2,745","2,710","39,796,138,200","0.00","14,577,340","523,847","3.59",
2154,079000,와토스코리아,"5,490","50","0.9","9,237","50,522,050","5,460","5,490","5,430","39,528,000,000","0.00","7,200,000","51,199","0.71",
2155,079170,한창산업,"7,600","80","1.1","20,334","153,999,700","7,550","7,700","7,520","39,520,000,000","0.00","5,200,000","491,510","9.45",
2156,025880,케이씨피드,"2,360","55","2.4","3,660,828","8,890,870,845","2,540","2,545","2,310","39,449,424,880","0.00","16,715,858","2,168,084","12.97",
2157,054300,팬스타엔터프라이즈,"752","5","0.7","572,896","428,771,992","747","759","730","39,440,813,280","0.00","52,447,890","1,938,905","3.70",
2158,065440,이루온,"1,445","-15","-1.0","425,984","619,850,335","1,465","1,485","1,440","39,412,403,900","0.00","27,275,020","621,313","2.28",
2159,237750,피앤씨테크,"6,050","70","1.2","56,085","337,403,150","6,000","6,090","5,950","39,304,430,000","0.00","6,496,600","112,832","1.74",
2160,053110,소리바다,"409","5","1.2","1,216,304","495,211,538","400","411","400","39,242,317,274","0.00","95,946,986","1,227,701","1.28",
2161,024940,PN풍년,"3,915","65","1.7","103,479","402,712,285","3,870","3,950","3,850","39,150,000,000","0.00","10,000,000","110,856","1.11",
2162,011420,갤럭시아에스엠,"1,420","15","1.1","113,481","160,587,115","1,400","1,425","1,400","39,120,494,480","0.00","27,549,644","426,577","1.55",
2163,056090,유앤아이,"5,030","-70","-1.4","47,178","243,396,680","5,050","5,340","5,010","39,057,416,820","0.00","7,764,894","125,734","1.62",
2164,048830,엔피케이,"2,085","-5","-0.2","254,829","536,699,045","2,080","2,145","2,060","39,039,379,455","0.00","18,723,923","7,380,475","39.42",
2165,012620,원일특강,"8,870","-70","-0.8","20,237","179,649,240","8,940","9,050","8,780","39,028,000,000","0.00","4,400,000","42,408","0.96",
2166,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167","825,505","1.80",
2167,071090,하이스틸,"19,250","250","1.3","6,487","123,942,650","19,000","19,350","19,000","38,498,922,000","0.00","1,999,944","11,259","0.56",
2168,317850,대모,"4,610","35","0.8","22,220","101,575,920","4,575","4,620","4,540","38,375,576,200","0.00","8,324,420","90,464","1.09",
2169,084870,TBH글로벌,"1,835","10","0.6","34,639","63,213,300","1,825","1,840","1,810","38,272,262,865","0.00","20,856,819","215,301","1.03",
2170,073190,듀오백,"3,190","140","4.6","527,672","1,673,162,565","3,060","3,300","3,060","38,178,047,600","0.00","11,968,040","161,067","1.35",
2171,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461","0","0.00",
2172,014910,성문전자,"1,930","10","0.5","98,128","188,139,545","1,920","1,945","1,900","37,609,634,010","0.00","19,486,857","714,875","3.67",
2173,232530,이엠티,"2,500","5","0.2","5,734","14,303,295","2,500","2,600","2,440","37,424,107,500","0.00","14,969,643","0","0.00",
2174,179530,애드바이오텍,"22,450","-550","-2.4","1,741","34,909,450","20,100","22,450","20,000","37,332,329,500","0.00","1,662,910","0","0.00",
2175,045890,GV,"528","19","3.7","2,207,203","1,165,414,666","510","550","510","37,293,066,624","0.00","70,630,808","534,194","0.76",
2176,025870,신라에스지,"9,290","-10","-0.1","57,456","532,161,410","9,310","9,410","9,190","37,160,000,000","0.00","4,000,000","78,343","1.96",
2177,024070,WISCOM,"2,420","-5","-0.2","90,393","218,699,215","2,425","2,445","2,400","37,089,979,960","0.00","15,326,438","680,814","4.44",
2178,155900,바다로19호,"2,435","0","0.0","5,732","14,034,780","2,490","2,490","2,435","37,012,009,740","0.00","15,200,004","0","0.00",
2179,010640,진양폴리,"3,700","10","0.3","125,700","464,615,420","3,690","3,730","3,650","37,000,000,000","0.00","10,000,000","476,286","4.76",
2180,212560,네오오토,"4,680","85","1.8","123,298","574,278,180","4,610","4,720","4,595","36,854,826,840","0.00","7,874,963","329,348","4.18",
2181,070590,한솔인티큐브,"2,645","25","1.0","121,677","319,657,025","2,620","2,680","2,590","36,711,333,045","0.00","13,879,521","276,680","1.99",
2182,072950,빛샘전자,"6,110","20","0.3","36,204","220,417,820","6,090","6,150","6,060","36,660,000,000","0.00","6,000,000","431,120","7.19",
2183,159910,스킨앤스킨,"263","0","0.0","0","0","0","0","0","36,570,869,305","0.00","139,052,735","1,193,503","0.86",
2184,093640,다믈멀티미디어,"2,900","5","0.2","90,907","264,700,900","2,895","2,950","2,875","36,540,974,400","0.00","12,600,336","450,563","3.58",
2185,002690,동일제강,"2,430","5","0.2","58,242","141,197,200","2,425","2,445","2,410","36,450,000,000","0.00","15,000,000","169,630","1.13",
2186,227420,도부마스크,"4,795","-15","-0.3","9,735","45,590,295","4,490","5,360","4,490","36,384,153,120","0.00","7,587,936","0","0.00",
2187,033050,제이엠아이,"1,115","40","3.7","234,414","256,967,885","1,080","1,115","1,080","36,325,966,330","0.00","32,579,342","770,733","2.37",
2188,224760,엔에스컴퍼니,"9,200","120","1.3","201","1,773,200","8,820","9,200","8,820","36,245,240,000","0.00","3,939,700","0","0.00",
2189,115570,스타플렉스,"4,710","-40","-0.8","40,020","188,798,085","4,705","4,790","4,700","36,222,758,970","0.00","7,690,607","50,024","0.65",
2190,263540,샘코,"2,015","0","0.0","0","0","0","0","0","36,098,614,175","0.00","17,914,945","419,439","2.34",
2191,005030,부산주공,"804","71","9.7","12,925,464","10,557,196,527","739","907","735","36,059,011,668","0.00","44,849,517","918,031","2.05",
2192,258250,셀젠텍,"8,860","120","1.4","1,407","12,461,190","8,700","9,150","8,500","35,921,443,540","0.00","4,054,339","0","0.00",
2193,056000,네스엠,"2,450","225","10.1","5,634,560","14,548,953,210","2,695","2,875","2,390","35,843,948,350","0.00","14,630,183","74,519","0.51",
2194,009140,경인전자,"22,700","100","0.4","1,900","43,047,050","22,600","22,700","22,600","35,657,091,900","0.00","1,570,797","209,321","13.33",
2195,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515","0","0.00",
2196,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074","1,394,825","18.94",
2197,322970,무진메디,"5,240","-50","-1.0","2,766","14,509,700","5,590","5,590","5,130","35,335,300,720","0.00","6,743,378","0","0.00",
2198,150440,피노텍,"3,690","140","3.9","30,802","106,603,250","3,590","3,700","3,265","35,296,370,280","0.00","9,565,412","0","0.00",
2199,192390,윈하이텍,"3,310","-15","-0.4","41,297","135,411,870","3,320","3,320","3,225","35,274,325,760","0.00","10,656,896","220,901","2.07",
2200,225590,패션플랫폼,"1,315","40","3.1","284,224","372,514,460","1,280","1,345","1,275","35,027,277,595","0.00","26,636,713","548,671","2.06",
2201,343090,단디바이오,"6,390","-10","-0.2","1,133","7,198,030","6,390","6,390","6,340","34,878,696,750","0.00","5,458,325","26,000","0.48",
2202,032280,삼일,"2,150","160","8.0","7,205,358","16,818,469,980","2,400","2,500","2,150","34,859,218,500","0.00","16,213,590","202,200","1.25",
2203,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000","262,179","1.13",
