순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1362,038680,에스넷,"6,910","130","1.9","157,659","1,086,943,040","6,750","6,940","6,750","111,079,735,650","0.01","16,075,215","217,999","1.36",
1363,260870,시그넷이브이,"23,250","-650","-2.7","33,191","775,416,550","24,200","24,200","22,600","111,079,223,250","0.01","4,777,601","0","0.00",
1364,277880,티에스아이,"11,950","-50","-0.4","37,104","442,286,250","12,150","12,150","11,850","110,742,024,250","0.01","9,267,115","8,149","0.09",
1365,053700,삼보모터스,"6,470","80","1.2","67,646","437,664,430","6,390","6,510","6,390","110,536,986,740","0.01","17,084,542","0","0.00",
1366,065060,지엔코,"1,125","0","0.0","259,641","291,227,815","1,135","1,135","1,115","110,259,049,500","0.01","98,008,044","4,526,352","4.62",
1367,031820,콤텍시스템,"1,625","0","0.0","3,022,497","4,953,689,400","1,625","1,660","1,605","110,258,632,250","0.01","67,851,466","75,977","0.11",
1368,267290,경동도시가스,"18,700","-50","-0.3","11,290","211,882,450","18,650","18,850","18,650","110,244,092,200","0.01","5,895,406","941,120","15.96",
1369,264900,크라운제과,"8,790","50","0.6","8,445","74,068,020","8,680","8,860","8,670","110,084,641,500","0.01","12,523,850","108,766","0.87",
1370,119830,아이텍,"8,100","140","1.8","258,356","2,093,337,330","7,900","8,250","7,900","109,925,505,000","0.01","13,571,050","94,285","0.69",
1371,024060,흥구석유,"7,320","-230","-3.0","985,720","7,274,785,430","7,430","7,500","7,270","109,800,000,000","0.01","15,000,000","67,636","0.45",
1372,056730,포스링크,"1,550","0","0.0","0","0","0","0","0","109,591,063,600","0.01","70,703,912","1,504,971","2.13",
1373,047770,코데즈컴바인,"2,895","65","2.3","657,727","1,901,355,570","2,850","2,935","2,830","109,554,332,790","0.01","37,842,602","678,022","1.79",
1374,148250,알엔투테크놀로지,"15,550","400","2.6","73,001","1,131,016,200","15,100","15,750","15,100","109,430,279,350","0.01","7,037,317","211,890","3.01",
1375,012160,영흥,"1,275","-35","-2.7","817,709","1,047,422,805","1,305","1,320","1,265","109,428,798,975","0.01","85,826,509","761,411","0.89",
1376,007720,대명소노시즌,"1,085","-5","-0.5","442,770","481,942,160","1,090","1,110","1,080","109,368,488,250","0.01","100,800,450","1,457,982","1.45",
1377,306620,네온테크,"2,935","5","0.2","280,382","821,648,105","2,980","2,990","2,910","109,204,370,570","0.01","37,207,622","49,912","0.13",
1378,090470,제이스텍,"7,480","0","0.0","20,772","154,804,550","7,560","7,560","7,380","109,191,603,840","0.01","14,597,808","149,759","1.03",
1379,036090,위지트,"1,300","20","1.6","3,994,017","5,036,209,045","1,240","1,300","1,230","109,190,881,800","0.01","83,992,986","1,530,061","1.82",
1380,069510,에스텍,"10,000","0","0.0","27,725","275,878,510","9,900","10,100","9,880","109,100,000,000","0.01","10,910,000","5,982,097","54.83",
1381,026150,특수건설,"6,980","0","0.0","153,570","1,069,122,470","6,980","7,020","6,880","109,067,567,480","0.01","15,625,726","128,910","0.82",
1382,303360,프로테옴텍,"10,800","-50","-0.5","1,054","11,335,650","11,400","11,400","10,700","109,056,175,200","0.01","10,097,794","0","0.00",
1383,002600,조흥,"181,500","4,500","2.5","208","37,148,500","175,500","182,000","175,000","108,900,000,000","0.01","600,000","0","0.00",
1384,027970,세하,"1,890","90","5.0","11,418,786","21,430,513,550","1,830","1,945","1,800","108,794,064,330","0.01","57,562,997","444,770","0.77",
1385,049480,오픈베이스,"3,455","130","3.9","4,823,391","16,854,599,390","3,445","3,570","3,420","108,564,333,265","0.01","31,422,383","329,920","1.05",
1386,024810,이화전기,"151","-1","-0.7","5,579,313","847,231,789","153","153","151","108,465,116,832","0.01","718,312,032","11,207,887","1.56",
1387,038070,서린바이오,"13,550","250","1.9","291,531","3,952,512,950","13,300","13,750","13,300","108,409,159,800","0.01","8,000,676","99,248","1.24",
1388,065560,녹원씨엔아이,"6,280","20","0.3","117,142","736,205,310","6,260","6,440","6,170","108,396,725,000","0.01","17,260,625","159,903","0.93",
1389,035620,바른손이앤에이,"1,475","-10","-0.7","382,661","564,368,900","1,480","1,485","1,465","108,395,541,925","0.01","73,488,503","882,193","1.20",
1390,046940,우원개발,"5,990","-70","-1.2","207,355","1,246,581,870","6,060","6,120","5,970","108,265,356,500","0.01","18,074,350","167,837","0.93",
1391,133750,메가엠디,"4,625","-135","-2.8","1,467,456","6,846,798,280","4,800","4,810","4,590","108,257,731,125","0.01","23,407,077","52,862","0.23",
1392,223250,드림씨아이에스,"19,450","250","1.3","7,669","148,891,900","19,150","19,500","19,150","108,256,171,500","0.01","5,565,870","344,769","6.19",
1393,053690,한미글로벌,"9,860","20","0.2","72,745","716,884,910","9,820","9,980","9,790","108,041,443,000","0.00","10,957,550","153,607","1.40",
1394,064850,에프앤가이드,"9,810","-190","-1.9","14,282","138,471,150","10,250","10,250","9,620","107,910,000,000","0.00","11,000,000","1,855","0.02",
1395,084730,팅크웨어,"10,350","50","0.5","89,420","927,794,000","10,250","10,500","10,200","107,905,808,700","0.00","10,425,682","396,740","3.81",
1396,046120,오르비텍,"4,530","0","0.0","657,037","2,991,911,330","4,530","4,645","4,500","107,771,295,690","0.00","23,790,573","332,762","1.40",
1397,036710,심텍홀딩스,"2,650","-40","-1.5","1,374,073","3,684,950,460","2,695","2,750","2,630","107,758,484,350","0.00","40,663,579","560,974","1.38",
1398,007680,대원,"9,170","30","0.3","9,464","86,538,660","9,160","9,170","9,100","107,568,685,000","0.00","11,730,500","22,356","0.19",
1399,124500,아이티센,"5,400","-30","-0.6","160,005","862,562,220","5,430","5,430","5,360","107,499,598,200","0.00","19,907,333","144,476","0.73",
1400,033560,블루콤,"5,940","10","0.2","61,346","365,590,560","5,960","6,020","5,900","107,442,999,180","0.00","18,088,047","726,657","4.02",
1401,134790,시디즈,"53,600","-600","-1.1","4,165","223,689,700","54,400","54,900","53,200","107,200,000,000","0.00","2,000,000","21,181","1.06",
1402,002870,신풍제지,"3,065","705","29.9","7,548,359","21,472,590,290","2,475","3,065","2,415","107,148,415,500","0.00","34,958,700","428,773","1.23",
1403,078860,아이오케이,"2,110","-45","-2.1","1,629,779","3,384,112,740","2,090","2,120","2,040","107,083,643,620","0.00","50,750,542","167,536","0.33",
1404,194480,데브시스터즈,"9,550","20","0.2","4,852","46,065,410","9,450","9,560","9,420","107,001,733,500","0.00","11,204,370","71,126","0.63",
1405,225330,씨엠에스에듀,"5,740","0","0.0","94,611","540,022,040","5,750","5,780","5,680","106,962,764,720","0.00","18,634,628","126,206","0.68",
1406,075180,새론오토모티브,"5,560","-40","-0.7","17,553","97,322,250","5,600","5,640","5,480","106,752,000,000","0.00","19,200,000","12,990,245","67.66",
1407,092440,기신정기,"3,650","-20","-0.5","34,577","126,544,400","3,665","3,680","3,635","106,580,000,000","0.00","29,200,000","18,548,229","63.52",
1408,317120,라닉스,"11,100","-50","-0.4","626,883","7,010,012,450","11,300","11,400","10,950","106,510,050,000","0.00","9,595,500","59,878","0.62",
1409,003547,대신증권2우B,"10,650","0","0.0","60,287","636,439,800","10,650","10,700","10,500","106,500,000,000","0.00","10,000,000","155,963","1.56",
1410,227840,현대코퍼레이션홀딩스,"11,700","50","0.4","31,570","367,738,400","11,650","11,750","11,550","106,479,781,200","0.00","9,100,836","272,886","3.00",
1411,060560,홈센타홀딩스,"1,250","0","0.0","232,434","289,812,710","1,255","1,260","1,240","106,391,271,250","0.00","85,113,017","2,114,488","2.48",
1412,086960,한컴MDS,"12,050","-50","-0.4","58,219","702,496,150","12,050","12,200","11,950","106,384,726,400","0.00","8,828,608","1,247,775","14.13",
1413,001840,이화공영,"5,370","50","0.9","99,370","529,553,250","5,330","5,370","5,290","106,356,931,200","0.00","19,805,760","273,756","1.38",
1414,211270,AP위성,"7,080","-20","-0.3","16,751","118,705,890","7,100","7,160","7,000","106,304,812,320","0.00","15,014,804","362,682","2.42",
1415,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.00","80,808,407","411,308","0.51",
1416,058630,엠게임,"5,430","130","2.4","715,942","3,915,327,030","5,300","5,590","5,300","106,123,252,110","0.00","19,543,877","624,285","3.19",
1417,069110,코스온,"5,500","100","1.8","104,757","569,765,210","5,510","5,540","5,330","105,769,394,500","0.00","19,230,799","680,042","3.54",
1418,001550,조비,"20,350","100","0.5","48,388","971,991,950","20,300","20,350","19,850","105,662,063,650","0.00","5,192,239","29,669","0.57",
1419,131400,액트,"4,600","-110","-2.3","149,115","690,127,050","4,630","4,700","4,590","105,298,807,000","0.00","22,891,045","156,252","0.68",
1420,064240,홈캐스트,"3,180","10","0.3","65,404","204,214,405","3,175","3,200","3,090","105,241,324,080","0.00","33,094,756","1,312,748","3.97",
1421,007280,한국특수형강,"1,970","-10","-0.5","113,472","222,789,445","1,995","1,995","1,945","104,887,677,720","0.00","53,242,476","467,286","0.88",
1422,242040,나무기술,"3,230","80","2.5","689,837","2,214,497,560","3,155","3,255","3,135","104,654,131,800","0.00","32,400,660","345,038","1.06",
1423,040420,정상제이엘에스,"6,670","0","0.0","37,033","246,802,670","6,690","6,690","6,640","104,569,271,840","0.00","15,677,552","260,120","1.66",
1424,350520,이지스레지던스리츠,"5,050","-10","-0.2","64,962","328,610,290","5,080","5,080","5,030","104,030,000,000","0.00","20,600,000","16,307","0.08",
1425,009200,무림페이퍼,"2,495","105","4.4","1,036,461","2,612,073,930","2,400","2,635","2,400","103,815,228,450","0.00","41,609,310","2,278,854","5.48",
1426,010820,퍼스텍,"2,160","20","0.9","243,199","521,754,185","2,140","2,170","2,130","103,812,753,600","0.00","48,061,460","1,266,039","2.63",
1427,064800,젬백스링크,"1,320","-5","-0.4","572,880","758,743,305","1,345","1,350","1,315","103,706,174,880","0.00","78,565,284","1,519,003","1.93",
1428,010600,웰바이오텍,"2,300","5","0.2","269,189","620,877,325","2,285","2,345","2,280","103,682,084,100","0.00","45,079,167","109,487","0.24",
1429,119850,지엔씨에너지,"6,360","70","1.1","392,697","2,499,316,590","6,290","6,470","6,230","103,641,466,080","0.00","16,295,828","60,127","0.37",
1430,010960,삼호개발,"4,145","20","0.5","71,797","296,512,130","4,120","4,155","4,100","103,625,000,000","0.00","25,000,000","1,587,321","6.35",
1431,014580,태경비케이,"3,755","15","0.4","189,949","712,533,310","3,760","3,775","3,725","103,574,540,500","0.00","27,583,100","485,712","1.76",
1432,123570,이엠넷,"4,635","60","1.3","18,016","82,649,535","4,625","4,635","4,505","103,249,621,530","0.00","22,276,078","5,818,196","26.12",
1433,038530,골드퍼시픽,"1,675","75","4.7","9,935,409","16,453,050,865","1,595","1,720","1,530","103,241,504,325","0.00","61,636,719","1,015,697","1.65",
1434,000220,유유제약,"14,450","-50","-0.3","67,236","974,840,600","14,500","14,600","14,450","103,141,397,850","0.00","7,137,813","57,153","0.80",
1435,050760,에스폴리텍,"6,310","10","0.2","168,671","1,057,448,350","6,380","6,380","6,200","103,071,818,180","0.00","16,334,678","49,375","0.30",
1436,033130,디지틀조선,"2,775","-5","-0.2","304,960","844,867,375","2,760","2,800","2,745","102,994,865,925","0.00","37,115,267","766,690","2.07",
1437,264660,씨앤지하이테크,"12,250","200","1.7","99,303","1,217,664,650","12,100","12,550","11,950","102,967,130,000","0.00","8,405,480","325,997","3.88",
1438,002140,고려산업,"4,125","55","1.4","365,311","1,503,795,865","4,055","4,155","4,055","102,875,128,125","0.00","24,939,425","283,533","1.14",
1439,006050,국영지앤엠,"2,945","-15","-0.5","1,387,361","4,133,349,050","2,955","3,050","2,935","102,766,490,635","0.00","34,895,243","671,000","1.92",
1440,018680,서울제약,"12,050","50","0.4","217,395","2,649,009,400","11,950","12,400","11,900","102,720,502,150","0.00","8,524,523","87,936","1.03",
1441,015230,대창단조,"35,950","0","0.0","0","0","0","0","0","102,717,166,850","0.00","2,857,223","223,597","7.83",
1442,256150,한독크린텍,"25,100","-100","-0.4","17,340","432,967,050","25,350","25,350","24,800","102,684,100,000","0.00","4,091,000","79,472","1.94",
1443,224110,에이텍티앤,"19,150","250","1.3","56,150","1,069,388,500","18,850","19,400","18,800","102,261,000,000","0.00","5,340,000","82,153","1.54",
1444,123840,한일진공,"1,305","15","1.2","1,068,183","1,393,214,970","1,305","1,335","1,285","102,189,299,985","0.00","78,305,977","329,401","0.42",
1445,069920,아이에스이커머스,"3,955","-95","-2.4","15,663","62,275,955","4,050","4,060","3,950","102,143,261,710","0.00","25,826,362","138,678","0.54",
1446,032560,황금에스티,"7,270","-20","-0.3","67,773","494,965,010","7,290","7,400","7,230","101,780,000,000","0.00","14,000,000","464,472","3.32",
1447,009190,대양금속,"3,440","-15","-0.4","230,434","793,871,400","3,420","3,495","3,420","101,706,830,160","0.00","29,565,939","310,218","1.05",
1448,170790,파이오링크,"14,750","-50","-0.3","53,962","790,877,150","14,800","14,950","14,550","101,130,867,500","0.00","6,856,330","57,089","0.83",
1449,019440,세아특수강,"11,800","300","2.6","10,670","124,681,400","11,550","11,800","11,500","101,126,000,000","0.00","8,570,000","153,344","1.79",
1450,089790,제이티,"9,800","200","2.1","1,394,407","13,772,842,300","9,590","10,250","9,290","101,092,027,400","0.00","10,315,513","356,702","3.46",
1451,318410,비비씨,"18,700","50","0.3","86,316","1,609,637,600","18,650","18,950","18,550","101,048,872,100","0.00","5,403,683","12,095","0.22",
1452,023000,삼원강재,"2,525","10","0.4","10,340","26,038,360","2,520","2,535","2,500","101,000,000,000","0.00","40,000,000","238,009","0.60",
1453,071670,에이테크솔루션,"10,100","0","0.0","238,749","2,399,137,730","10,100","10,200","9,960","101,000,000,000","0.00","10,000,000","117,071","1.17",
1454,307930,컴퍼니케이,"6,460","-80","-1.2","48,660","314,919,650","6,550","6,600","6,410","100,840,600,000","0.00","15,610,000","89,948","0.58",
1455,013990,아가방컴퍼니,"3,065","-85","-2.7","559,955","1,715,870,385","3,150","3,150","3,040","100,800,297,840","0.00","32,887,536","1,346,388","4.09",
1456,008250,이건산업,"9,190","290","3.3","303,524","2,795,975,040","8,910","9,470","8,890","100,654,715,650","0.00","10,952,635","495,344","4.52",
1457,290740,액트로,"10,000","10","0.1","38,047","381,319,450","10,000","10,150","9,960","100,650,110,000","0.00","10,065,011","195,363","1.94",
1458,001020,페이퍼코리아,"2,860","105","3.8","18,323,492","56,875,996,070","3,000","3,500","2,845","100,575,560,800","0.00","35,166,280","39,786","0.11",
1459,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.00","18,553,773","311,384","1.68",
1460,089150,케이씨티,"5,830","-50","-0.8","116,568","680,718,970","5,880","5,920","5,780","99,984,500,000","0.00","17,150,000","217,404","1.27",
1461,000650,천일고속,"69,900","1,100","1.6","1,274","88,532,200","68,500","70,000","68,400","99,902,478,000","0.00","1,429,220","3,737","0.26",
1462,001260,남광토건,"10,150","-50","-0.5","19,328","195,455,950","10,100","10,200","10,050","99,760,401,650","0.00","9,828,611","56,839","0.58",
1463,022220,정산애강,"1,925","0","0.0","90,174","173,310,500","1,910","1,945","1,910","99,704,564,575","0.00","51,794,579","1,398,337","2.70",
1464,048910,대원미디어,"7,900","410","5.5","1,285,411","10,068,244,340","7,440","8,090","7,370","99,373,673,400","0.00","12,578,946","491,893","3.91",
1465,000910,유니온,"6,360","180","2.9","633,903","4,007,807,390","6,230","6,510","6,230","99,289,896,840","0.00","15,611,619","233,302","1.49",
1466,001380,SG충방,"2,205","0","0.0","492,724","1,079,861,655","2,200","2,215","2,170","99,145,935,315","0.00","44,964,143","220,183","0.49",
1467,036010,아비코전자,"7,450","410","5.8","617,045","4,524,417,160","7,060","7,450","7,050","99,032,358,300","0.00","13,292,934","2,382,575","17.92",
1468,006110,삼아알미늄,"9,000","30","0.3","239,737","2,145,363,280","8,820","9,050","8,790","99,000,000,000","0.00","11,000,000","3,656,742","33.24",
1469,096040,이트론,"283","-7","-2.4","16,310,624","4,602,088,499","288","289","277","98,936,445,684","0.00","349,598,748","4,117,566","1.18",
1470,357250,미래에셋맵스리츠,"4,910","-90","-1.8","73,392","361,990,095","4,955","4,970","4,875","98,691,000,000","0.00","20,100,000","17,585","0.09",
1471,039830,오로라,"9,160","-40","-0.4","48,123","440,919,370","9,230","9,230","9,140","98,588,072,400","0.00","10,762,890","222,291","2.07",
1472,194370,제이에스코퍼레이션,"7,370","70","1.0","11,842","86,587,400","7,300","7,380","7,230","98,283,379,370","0.00","13,335,601","96,239","0.72",
