순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2079,002220,한일철강,"1,945","70","3.7","67,537","130,081,605","1,905","1,950","1,875","48,396,176,585","0.00","24,882,353","145,251","0.58",
2080,094970,제이엠티,"2,885","5","0.2","177,356","512,120,110","2,880","2,925","2,855","48,318,672,400","0.00","16,748,240","651,470","3.89",
2081,007530,영신금속,"3,765","-70","-1.8","119,567","449,252,135","3,860","3,860","3,700","48,316,124,520","0.00","12,832,968","407,687","3.18",
2082,190650,코리아에셋투자증권,"7,550","50","0.7","27,484","206,372,810","7,420","7,560","7,420","48,229,400,000","0.00","6,388,000","46,525","0.73",
2083,073190,듀오백,"4,025","-125","-3.0","105,061","421,081,155","4,150","4,150","3,905","48,171,361,000","0.00","11,968,040","129,264","1.08",
2084,079650,서산,"2,405","60","2.6","103,332","243,597,845","2,320","2,425","2,315","48,100,000,000","0.00","20,000,000","96,853","0.48",
2085,136660,큐엠씨,"5,090","0","0.0","14,247","71,140,035","4,910","5,100","4,900","48,068,942,000","0.00","9,443,800","0","0.00",
2086,011080,형지I&C,"1,220","25","2.1","743,728","890,447,965","1,205","1,220","1,165","47,525,914,960","0.00","38,955,668","466,800","1.20",
2087,208710,바이오로그디바이스,"1,645","-25","-1.5","305,915","504,419,235","1,645","1,680","1,635","47,491,737,265","0.00","28,870,357","494,754","1.71",
2088,085810,알티캐스트,"1,925","70","3.8","341,343","640,459,310","1,890","1,925","1,830","47,357,215,675","0.00","24,601,151","168,692","0.69",
2089,039240,경남스틸,"1,890","15","0.8","253,631","477,013,190","1,875","1,905","1,855","47,250,000,000","0.00","25,000,000","461,513","1.85",
2090,054040,한국컴퓨터,"2,940","10","0.3","183,132","539,922,325","2,915","2,980","2,910","47,249,592,600","0.00","16,071,290","386,079","2.40",
2091,025530,SJM홀딩스,"3,150","5","0.2","10,935","34,262,075","3,120","3,160","3,105","47,042,125,200","0.00","14,934,008","831,183","5.57",
2092,046970,우리로,"1,670","-15","-0.9","189,999","316,989,385","1,685","1,690","1,655","47,033,036,650","0.00","28,163,495","671,829","2.39",
2093,053290,NE능률,"2,840","60","2.2","75,904","214,133,775","2,860","2,860","2,785","46,934,711,880","0.00","16,526,307","162,603","0.98",
2094,003495,대한항공우,"42,200","-900","-2.1","23,081","963,623,600","41,400","42,200","41,400","46,875,506,800","0.00","1,110,794","21,822","1.96",
2095,008470,부스타,"5,560","210","3.9","163,636","901,303,590","5,400","5,720","5,350","46,730,688,000","0.00","8,404,800","188,838","2.25",
2096,093640,다믈멀티미디어,"3,700","100","2.8","1,153,767","4,221,535,485","3,580","3,710","3,500","46,621,243,200","0.00","12,600,336","0","0.00",
2097,008110,대동전자,"4,440","15","0.3","10,530","46,843,700","4,430","4,510","4,415","46,577,584,680","0.00","10,490,447","4,384,212","41.79",
2098,051390,YW,"4,080","90","2.3","476,623","2,004,623,180","3,990","4,350","3,985","46,329,901,440","0.00","11,355,368","19,669","0.17",
2099,066910,손오공,"1,720","-10","-0.6","364,942","627,741,200","1,735","1,745","1,705","46,261,396,920","0.00","26,896,161","523,745","1.95",
2100,045300,성우테크론,"4,900","125","2.6","170,318","831,631,750","4,750","4,975","4,750","46,087,449,800","0.00","9,405,602","310,799","3.30",
2101,005305,롯데칠성우,"59,400","-200","-0.3","2,155","127,818,800","60,000","60,000","58,700","46,053,414,000","0.00","775,310","50,460","6.51",
2102,109080,옵티시스,"8,170","-40","-0.5","24,833","203,118,230","8,210","8,290","8,130","46,046,120,000","0.00","5,636,000","48,157","0.85",
2103,208350,지란지교시큐리티,"5,540","70","1.3","39,352","215,938,370","5,440","5,540","5,440","46,018,237,140","0.00","8,306,541","166,801","2.01",
2104,128540,에코캡,"3,150","85","2.8","175,764","548,578,025","3,065","3,165","3,065","45,860,220,000","0.00","14,558,800","377,780","2.59",
2105,131180,딜리,"1,555","5","0.3","70,232","108,112,250","1,550","1,555","1,535","45,639,250,000","0.00","29,350,000","4,758,874","16.21",
2106,035200,프럼파스트,"4,690","50","1.1","85,755","401,348,235","4,595","4,735","4,595","45,636,467,100","0.00","9,730,590","125,821","1.29",
2107,049120,파인디앤씨,"1,730","-5","-0.3","40,092","69,695,130","1,735","1,760","1,720","45,602,703,120","0.00","26,359,944","229,565","0.87",
2108,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911","85,075","0.47",
2109,069140,누리플랜,"6,620","-80","-1.2","231,783","1,512,628,810","6,600","6,690","6,240","45,370,666,500","0.00","6,853,575","41,362","0.60",
2110,050320,아래스,"990","0","0.0","0","0","0","0","0","45,205,142,400","0.00","45,661,760","164,107","0.36",
2111,279600,미디어젠,"9,740","-30","-0.3","115,671","1,127,171,760","9,830","9,850","9,650","45,176,856,940","0.00","4,638,281","96,638","2.08",
2112,065770,CS,"2,395","-65","-2.6","140,071","337,455,010","2,430","2,460","2,390","45,110,184,250","0.00","18,835,150","226,141","1.20",
2113,900280,골든센츄리,"284","-4","-1.4","1,106,736","314,187,549","285","289","282","45,093,520,000","0.00","158,780,000","55,995,934","35.27",
2114,029480,릭스솔루션,"566","-17","-2.9","1,658,631","949,350,365","583","587","565","45,090,829,216","0.00","79,665,776","2,203,496","2.77",
2115,054930,유신,"15,000","250","1.7","25,609","387,015,850","14,850","15,400","14,750","45,000,000,000","0.00","3,000,000","40,912","1.36",
2116,064510,에코마이스터,"1,685","-20","-1.2","4,277,943","7,439,219,720","1,645","1,830","1,610","44,975,359,480","0.00","26,691,608","152,938","0.57",
2117,081580,성우전자,"2,890","115","4.1","477,191","1,368,264,670","2,800","2,945","2,770","44,818,533,270","0.00","15,508,143","379,781","2.45",
2118,043090,큐브앤컴퍼니,"1,375","-35","-2.5","539,560","743,609,915","1,415","1,475","1,345","44,811,680,375","0.00","32,590,313","208,403","0.64",
2119,053270,구영테크,"1,695","-5","-0.3","386,561","657,133,995","1,690","1,725","1,675","44,738,124,930","0.00","26,394,174","662,922","2.51",
2120,021880,메이슨캐피탈,"450","5","1.1","1,050,309","475,150,949","445","459","445","44,632,983,600","0.00","99,184,408","2,169,746","2.19",
2121,005820,원림,"20,250","-250","-1.2","7,448","150,094,150","20,500","20,650","19,900","44,550,000,000","0.00","2,200,000","24,525","1.11",
2122,900260,로스웰,"314","0","0.0","1,461,347","461,641,388","316","320","312","44,519,312,500","0.00","141,781,250","60,441,436","42.63",
2123,006200,한국전자홀딩스,"950","-2","-0.2","428,145","407,200,972","950","964","943","44,462,979,200","0.00","46,803,136","2,511,591","5.37",
2124,310200,애니플러스,"1,565","30","2.0","215,683","334,996,345","1,535","1,580","1,520","44,457,642,035","0.00","28,407,439","105,091","0.37",
2125,064480,브리지텍,"3,710","20","0.5","100,557","369,828,735","3,685","3,725","3,605","44,343,775,000","0.00","11,952,500","227,654","1.90",
2126,032960,동일기연,"13,000","900","7.4","63,485","799,490,450","12,000","13,150","12,000","44,295,017,000","0.00","3,407,309","46,913","1.38",
2127,080530,코디,"1,805","-10","-0.6","86,665","154,982,965","1,810","1,810","1,775","44,190,775,320","0.00","24,482,424","382,481","1.56",
2128,297570,알로이스,"2,550","-20","-0.8","483,096","1,240,849,150","2,565","2,615","2,500","44,190,005,700","0.00","17,329,414","675,754","3.90",
2129,232530,이엠티,"2,950","-5","-0.2","4,562","13,751,555","3,145","3,145","2,905","44,160,446,850","0.00","14,969,643","0","0.00",
2130,000760,이화산업,"15,650","-200","-1.3","1,689","26,657,000","15,850","15,900","15,500","43,820,000,000","0.00","2,800,000","5,760","0.21",
2131,049470,SGA,"897","66","7.9","2,241,813","1,949,668,632","847","897","838","43,784,587,353","0.00","48,812,249","1,528,361","3.13",
2132,060480,국일신동,"3,945","10","0.2","93,319","366,415,960","3,965","3,975","3,890","43,750,050,000","0.00","11,090,000","152,899","1.38",
2133,179530,애드바이오텍,"24,800","0","0.0","4,549","109,154,950","25,000","26,100","23,400","43,500,936,000","0.00","1,754,070","0","0.00",
2134,085910,네오티스,"3,945","15","0.4","59,547","233,968,745","3,930","3,995","3,890","43,448,959,710","0.00","11,013,678","1,000,469","9.08",
2135,227420,도부마스크,"5,040","85","1.7","2,577","13,011,000","5,630","5,630","4,900","43,422,639,120","0.00","8,615,603","0","0.00",
2136,093380,풍강,"4,395","105","2.4","12,172,527","55,112,486,560","4,700","4,845","4,075","43,419,580,635","0.00","9,879,313","176,512","1.79",
2137,032580,피델릭스,"1,365","0","0.0","223,078","302,456,740","1,350","1,375","1,345","43,418,378,640","0.00","31,808,336","9,560,447","30.06",
2138,023790,동일철강,"5,900","-10","-0.2","166,266","978,121,540","5,820","6,040","5,760","43,336,001,500","0.00","7,345,085","114,436","1.56",
2139,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174","56,429","0.18",
2140,030720,동원수산,"9,300","80","0.9","42,260","390,360,610","9,110","9,300","9,110","43,280,386,500","0.00","4,653,805","172,182","3.70",
2141,067730,로지시스,"4,625","-15","-0.3","57,591","266,034,340","4,640","4,700","4,540","43,201,764,250","0.00","9,340,922","145,374","1.56",
2142,322970,무진메디,"6,400","250","4.1","6,949","43,601,100","6,270","6,400","6,160","43,157,619,200","0.00","6,743,378","0","0.00",
2143,024070,WISCOM,"2,810","75","2.7","518,742","1,483,487,650","2,735","3,005","2,710","43,067,290,780","0.00","15,326,438","666,055","4.35",
2144,138070,신진에스엠,"4,800","5","0.1","17,482","83,608,715","4,795","4,810","4,750","43,066,478,400","0.00","8,972,183","50,257","0.56",
2145,030350,드래곤플라이,"2,515","50","2.0","174,657","434,759,935","2,465","2,520","2,450","43,025,093,395","0.00","17,107,393","324,233","1.90",
2146,069640,한세엠케이,"3,330","0","0.0","71,705","234,944,395","3,330","3,335","3,220","42,988,042,260","0.00","12,909,322","84,738","0.66",
2147,136510,쎄미시스코,"7,580","-100","-1.3","49,938","381,739,650","7,750","7,770","7,500","42,733,606,820","0.00","5,637,679","100,428","1.78",
2148,099410,동방선기,"3,155","30","1.0","226,883","710,705,335","3,100","3,155","3,070","42,721,861,310","0.00","13,541,002","26,835","0.20",
2149,090150,광진윈텍,"4,420","100","2.3","144,561","635,158,700","4,320","4,445","4,310","42,690,097,060","0.00","9,658,393","135,993","1.41",
2150,032540,TJ미디어,"3,060","-20","-0.6","14,945","45,583,015","3,075","3,080","3,025","42,630,723,540","0.00","13,931,609","25,371","0.18",
2151,227610,아우딘퓨쳐스,"4,240","-20","-0.5","15,690","66,421,305","4,275","4,275","4,190","42,400,000,000","0.00","10,000,000","456,505","4.57",
2152,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","42,391,307,925","0.00","66,340,075","6,105,975","9.20",
2153,011230,삼화전자,"4,050","-50","-1.2","113,701","458,263,630","4,085","4,100","3,945","42,354,657,000","0.00","10,457,940","1,060,011","10.14",
2154,019990,에너토크,"4,340","75","1.8","54,524","233,788,600","4,250","4,345","4,180","42,341,421,920","0.00","9,756,088","2,072,458","21.24",
2155,003465,유화증권우,"2,420","0","0.0","4,114","9,934,815","2,450","2,450","2,400","42,292,948,500","0.00","17,476,425","0","0.00",
2156,004100,태양금속,"1,150","10","0.9","272,490","311,602,970","1,140","1,160","1,135","42,205,000,000","0.00","36,700,000","974,061","2.65",
2157,084180,수성,"2,330","45","2.0","392,081","918,441,980","2,255","2,400","2,225","41,745,943,620","0.00","17,916,714","160,596","0.90",
2158,005030,부산주공,"734","4","0.6","1,351,431","991,064,468","730","745","723","41,727,545,478","0.00","56,849,517","2,158,811","3.80",
2159,212560,네오오토,"5,280","20","0.4","172,166","903,685,190","5,230","5,360","5,190","41,579,804,640","0.00","7,874,963","276,955","3.52",
2160,010145,삼성중공우,"359,000","11,000","3.2","4,353","1,583,600,500","349,000","368,000","349,000","41,229,355,000","0.00","114,845","2,862","2.49",
2161,134060,이퓨쳐,"8,630","-180","-2.0","87,115","754,314,810","8,810","8,900","8,460","41,158,627,500","0.00","4,769,250","45,899","0.96",
2162,015260,에이엔피,"1,885","125","7.1","1,277,632","2,366,615,865","1,765","1,930","1,740","41,142,780,965","0.00","21,826,409","0","0.00",
2163,064090,에프앤리퍼블릭,"530","3","0.6","662,656","348,567,311","526","537","519","41,074,774,220","0.00","77,499,574","724,123","0.93",
2164,177350,베셀,"3,665","70","2.0","215,169","786,601,250","3,595","3,725","3,580","41,020,028,720","0.00","11,192,368","239,469","2.14",
2165,011420,갤럭시아에스엠,"1,485","35","2.4","165,181","241,109,155","1,450","1,485","1,440","40,911,221,340","0.00","27,549,644","462,610","1.68",
2166,065690,파커스,"2,900","50","1.8","83,199","235,782,955","2,850","2,900","2,790","40,494,176,100","0.00","13,963,509","339,795","2.43",
2167,226400,오스테오닉,"3,100","40","1.3","119,793","367,409,970","3,020","3,130","3,005","40,476,858,100","0.00","13,057,051","213,076","1.63",
2168,025880,케이씨피드,"2,410","10","0.4","311,381","749,870,830","2,385","2,435","2,355","40,285,217,780","0.00","16,715,858","2,004,482","11.99",
2169,072950,빛샘전자,"6,700","400","6.4","2,956,377","21,196,665,250","6,260","7,850","6,230","40,200,000,000","0.00","6,000,000","357,818","5.96",
2170,065440,이루온,"1,470","70","5.0","2,919,692","4,288,178,305","1,410","1,520","1,400","40,094,279,400","0.00","27,275,020","684,098","2.51",
2171,024940,PN풍년,"3,995","-110","-2.7","199,444","800,421,575","4,105","4,105","3,955","39,950,000,000","0.00","10,000,000","41,012","0.41",
2172,010640,진양폴리,"3,970","145","3.8","455,088","1,786,490,760","3,895","4,020","3,810","39,700,000,000","0.00","10,000,000","495,710","4.96",
2173,079170,한창산업,"7,630","80","1.1","23,529","178,604,060","7,550","7,750","7,540","39,676,000,000","0.00","5,200,000","477,784","9.19",
2174,184230,SGA솔루션즈,"1,080","-15","-1.4","883,809","956,596,700","1,085","1,125","1,055","39,610,115,640","0.00","36,676,033","345,271","0.94",
2175,079000,와토스코리아,"5,480","10","0.2","20,182","110,550,170","5,440","5,500","5,440","39,456,000,000","0.00","7,200,000","70,722","0.98",
2176,010420,한솔PNS,"1,925","155","8.8","9,582,721","19,300,797,960","1,770","2,230","1,750","39,449,048,100","0.00","20,493,012","714,569","3.49",
2177,237750,피앤씨테크,"6,070","90","1.5","153,830","931,924,690","5,920","6,150","5,910","39,434,362,000","0.00","6,496,600","160,144","2.47",
2178,266470,바이오인프라생명과학,"2,795","-205","-6.8","14,168","39,559,115","3,000","3,000","2,730","39,428,637,365","0.00","14,106,847","0","0.00",
2179,317860,노드메이슨,"10,450","-950","-8.3","3,987","41,238,950","11,000","11,000","9,700","39,273,796,100","0.00","3,758,258","0","0.00",
2180,032080,아즈텍WB,"1,825","15","0.8","168,623","306,957,850","1,810","1,885","1,795","39,221,127,925","0.00","21,491,029","264,526","1.23",
2181,071090,하이스틸,"19,600","150","0.8","7,877","154,456,650","19,300","19,950","19,300","39,198,902,400","0.00","1,999,944","13,325","0.67",
2182,012620,원일특강,"8,870","90","1.0","31,606","279,793,080","8,780","8,910","8,770","39,028,000,000","0.00","4,400,000","63,212","1.44",
2183,070590,한솔인티큐브,"2,805","-25","-0.9","411,927","1,181,896,945","2,825","3,050","2,765","38,932,056,405","0.00","13,879,521","119,525","0.86",
2184,035460,기산텔레콤,"2,670","25","1.0","146,424","388,838,250","2,630","2,690","2,620","38,921,497,800","0.00","14,577,340","439,224","3.01",
2185,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167","825,505","1.80",
2186,187790,나노,"1,505","10","0.7","267,739","399,033,195","1,495","1,505","1,470","38,825,771,775","0.00","25,797,855","488,414","1.89",
2187,001210,금호전기,"3,240","15","0.5","70,429","227,922,055","3,250","3,285","3,195","38,821,096,800","0.00","11,981,820","284,124","2.37",
2188,275630,에스에스알,"6,520","0","0.0","163,794","1,070,327,620","6,450","6,660","6,250","38,663,847,760","0.00","5,930,038","183,743","3.10",
2189,048830,엔피케이,"2,050","30","1.5","194,755","392,944,035","2,025","2,060","1,980","38,384,042,150","0.00","18,723,923","7,364,770","39.33",
2190,056090,유앤아이,"4,700","135","3.0","48,314","222,002,190","4,550","4,725","4,480","38,282,068,700","0.00","8,145,121","145,672","1.79",
2191,115570,스타플렉스,"4,965","-35","-0.7","38,011","189,256,055","4,995","5,030","4,935","38,183,863,755","0.00","7,690,607","66,753","0.87",
2192,323230,엠에프엠코리아,"2,135","-55","-2.5","136,454","292,121,705","2,170","2,190","2,095","38,112,053,665","0.00","17,851,079","25,633","0.14",
2193,317850,대모,"4,570","5","0.1","44,098","200,207,630","4,565","4,590","4,500","38,042,599,400","0.00","8,324,420","85,669","1.03",
2194,002690,동일제강,"2,535","35","1.4","170,756","431,295,630","2,500","2,560","2,495","38,025,000,000","0.00","15,000,000","209,929","1.40",
2195,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461","0","0.00",
