순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1275,034590,인천도시가스,"25,900","0","0.0","3,048","79,135,600","25,900","26,050","25,650","113,306,128,600","0.01","4,374,754","56,765","1.30",
1276,067830,세이브존I&C,"2,760","-10","-0.4","81,854","226,993,535","2,770","2,815","2,745","113,272,870,200","0.01","41,040,895","3,999,879","9.75",
1277,033560,블루콤,"6,260","90","1.5","109,104","686,686,470","6,240","6,420","6,180","113,231,174,220","0.01","18,088,047","772,413","4.27",
1278,224110,에이텍티앤,"21,200","400","1.9","86,533","1,816,124,900","20,800","21,250","20,650","113,208,000,000","0.01","5,340,000","36,227","0.68",
1279,174880,장원테크,"2,180","80","3.8","3,919,756","8,750,057,080","2,110","2,295","2,110","113,154,744,280","0.01","51,905,846","126,682","0.24",
1280,071970,STX중공업,"3,985","185","4.9","241,629","960,250,755","3,860","4,060","3,845","113,038,414,360","0.01","28,365,976","525,681","1.85",
1281,094860,코닉글로리,"2,230","0","0.0","283,970","629,638,920","2,225","2,270","2,170","112,932,986,850","0.01","50,642,595","1,130,220","2.23",
1282,094360,칩스앤미디어,"11,700","300","2.6","264,456","3,072,613,300","11,600","11,750","11,450","112,791,685,500","0.01","9,640,315","122,872","1.27",
1283,158430,아톤,"25,900","400","1.6","19,403","497,974,050","25,500","25,900","25,450","112,757,644,300","0.01","4,353,577","16,123","0.37",
1284,241840,에이스토리,"12,100","50","0.4","398,760","4,771,604,250","12,000","12,450","11,600","112,750,704,000","0.01","9,318,240","845,909","9.08",
1285,267290,경동도시가스,"19,100","150","0.8","23,889","456,058,100","19,200","19,200","18,950","112,602,254,600","0.01","5,895,406","949,082","16.10",
1286,263600,덕우전자,"7,060","10","0.1","60,272","426,936,580","7,050","7,150","7,030","112,467,988,600","0.01","15,930,310","416,799","2.62",
1287,114810,아이원스,"8,370","-60","-0.7","76,387","638,844,810","8,440","8,560","8,240","112,291,242,030","0.01","13,415,919","697,031","5.20",
1288,017550,수산중공업,"2,080","45","2.2","2,001,314","4,147,761,250","2,020","2,110","2,015","112,289,139,040","0.01","53,985,163","551,465","1.02",
1289,053590,한국테크놀로지,"1,085","15","1.4","997,035","1,082,326,045","1,075","1,105","1,065","112,228,464,705","0.01","103,436,373","461,207","0.45",
1290,003830,대한화섬,"84,500","-200","-0.2","623","52,370,400","85,000","85,000","83,900","112,216,000,000","0.01","1,328,000","3,836","0.29",
1291,140070,서플러스글로벌,"3,030","-15","-0.5","107,518","326,005,495","3,045","3,080","3,000","112,073,640,000","0.01","36,988,000","447,792","1.21",
1292,013310,아진산업,"2,945","20","0.7","504,720","1,478,961,375","2,930","2,950","2,900","111,979,460,770","0.01","38,023,586","1,159,042","3.05",
1293,290380,대유,"12,350","-250","-2.0","200,486","2,498,334,300","12,600","13,050","12,250","111,797,140,000","0.01","9,052,400","94,864","1.05",
1294,065060,지엔코,"1,140","-5","-0.4","163,660","186,118,650","1,145","1,150","1,130","111,729,170,160","0.01","98,008,044","4,431,583","4.52",
1295,090470,제이스텍,"7,640","70","0.9","14,348","108,921,570","7,550","7,650","7,540","111,527,253,120","0.01","14,597,808","174,349","1.19",
1296,024950,삼천리자전거,"8,400","120","1.4","58,531","488,998,390","8,230","8,450","8,230","111,498,046,800","0.01","13,273,577","604,354","4.55",
1297,073640,테라사이언스,"1,895","20","1.1","54,005","101,910,215","1,875","1,900","1,870","111,079,516,305","0.01","58,617,159","2,432,080","4.15",
1298,160550,NEW,"3,980","75","1.9","143,336","568,664,250","3,905","4,010","3,895","111,066,301,880","0.01","27,906,106","4,041,808","14.48",
1299,053700,삼보모터스,"6,500","290","4.7","214,885","1,387,270,010","6,380","6,550","6,300","111,049,523,000","0.01","17,084,542","0","0.00",
1300,065560,녹원씨엔아이,"6,430","340","5.6","357,378","2,245,198,400","6,110","6,430","6,090","110,985,818,750","0.01","17,260,625","164,112","0.95",
1301,018310,삼목에스폼,"7,540","20","0.3","5,235","39,433,670","7,460","7,550","7,450","110,838,000,000","0.01","14,700,000","549,661","3.74",
1302,269620,시스웍,"4,410","0","0.0","13,337,495","59,738,926,890","4,570","4,745","4,260","110,713,345,470","0.01","25,105,067","42,607","0.17",
1303,306620,네온테크,"2,970","25","0.8","883,486","2,653,604,015","2,965","3,050","2,960","110,506,637,340","0.01","37,207,622","44,945","0.12",
1304,214270,퓨쳐스트림네트웍스,"1,095","-5","-0.4","3,691,601","4,085,646,190","1,095","1,120","1,090","110,459,456,520","0.01","100,876,216","0","0.00",
1305,004830,덕성,"7,040","-90","-1.3","4,649,732","32,214,645,810","6,940","7,120","6,740","110,387,200,000","0.01","15,680,000","211,777","1.35",
1306,004250,NPC,"3,005","-5","-0.2","55,497","166,453,750","3,010","3,030","2,985","110,343,600,000","0.01","36,720,000","809,463","2.20",
1307,000860,강남제비스코,"16,950","350","2.1","22,177","372,738,200","16,600","16,950","16,600","110,175,000,000","0.01","6,500,000","608,243","9.36",
1308,03473K,SK우,"194,500","3,000","1.6","3,679","716,379,000","193,000","196,000","193,000","110,113,257,500","0.01","566,135","14,619","2.58",
1309,038340,UCI,"2,975","180","6.4","1,304,790","3,941,586,430","2,795","3,195","2,795","110,035,402,750","0.01","36,986,690","329,779","0.89",
1310,003650,미창석유,"63,100","100","0.2","153","9,657,600","63,000","63,400","63,000","109,773,303,200","0.01","1,739,672","547,915","31.50",
1311,001045,CJ우,"48,550","400","0.8","6,099","295,019,950","48,200","48,550","48,100","109,733,826,650","0.01","2,260,223","189,858","8.40",
1312,013570,디와이,"4,165","25","0.6","38,790","161,416,735","4,150","4,200","4,140","109,621,271,445","0.01","26,319,633","2,535,764","9.63",
1313,005990,매일홀딩스,"7,990","0","0.0","4,629","37,034,470","7,990","8,010","7,920","109,609,248,960","0.01","13,718,304","281,956","2.06",
1314,049080,기가레인,"1,990","-85","-4.1","3,596,671","7,048,826,935","1,960","2,010","1,855","109,597,468,950","0.01","55,074,105","593,400","1.08",
1315,056730,포스링크,"1,550","0","0.0","0","0","0","0","0","109,591,063,600","0.01","70,703,912","1,505,038","2.13",
1316,015710,코콤,"6,250","100","1.6","85,009","527,247,210","6,180","6,260","6,140","109,565,625,000","0.01","17,530,500","177,523","1.01",
1317,141000,비아트론,"9,030","140","1.6","23,434","210,130,330","8,890","9,040","8,890","109,395,831,300","0.01","12,114,710","387,535","3.20",
1318,225330,씨엠에스에듀,"5,870","10","0.2","61,789","362,888,140","5,910","5,910","5,840","109,385,266,360","0.01","18,634,628","88,034","0.47",
1319,014710,사조씨푸드,"6,350","130","2.1","5,936,079","38,154,476,910","6,240","6,640","6,120","109,337,748,050","0.01","17,218,543","191,721","1.11",
1320,003480,한진중공업홀딩스,"3,700","25","0.7","43,152","159,553,540","3,700","3,780","3,655","109,260,304,400","0.01","29,529,812","365,168","1.24",
1321,237820,플레이디,"8,510","250","3.0","22,944","194,122,640","8,210","8,550","8,210","109,158,961,400","0.01","12,827,140","49,528","0.39",
1322,012600,센트럴인사이트,"10,700","500","4.9","410,843","4,446,771,300","10,250","11,400","10,250","109,087,120,600","0.01","10,195,058","6,630,089","65.03",
1323,222110,팬젠,"11,300","50","0.4","122,422","1,360,571,900","11,050","11,300","10,900","108,952,125,300","0.01","9,641,781","946,402","9.82",
1324,064850,에프앤가이드,"9,900","-90","-0.9","11,083","108,293,660","10,000","10,000","9,550","108,900,000,000","0.01","11,000,000","2,855","0.03",
1325,011810,STX,"5,520","70","1.3","32,553","180,421,440","5,480","5,680","5,410","108,892,499,040","0.01","19,726,902","47,256","0.24",
1326,277880,티에스아이,"11,750","50","0.4","161,791","1,910,743,000","11,850","12,300","11,350","108,888,601,250","0.01","9,267,115","16,777","0.18",
1327,007720,대명소노시즌,"1,080","-30","-2.7","447,120","482,691,990","1,080","1,090","1,065","108,864,486,000","0.01","100,800,450","1,074,606","1.07",
1328,086960,한컴MDS,"12,300","150","1.2","49,072","602,204,450","12,150","12,400","12,100","108,591,878,400","0.01","8,828,608","1,264,695","14.32",
1329,242040,나무기술,"3,350","80","2.4","395,236","1,295,019,860","3,260","3,350","3,195","108,542,211,000","0.01","32,400,660","380,073","1.17",
1330,014570,고려제약,"9,860","170","1.8","131,047","1,300,831,280","9,990","10,050","9,850","108,460,000,000","0.01","11,000,000","97,221","0.88",
1331,012800,대창,"1,190","0","0.0","1,874,295","2,260,177,145","1,240","1,240","1,190","108,457,193,810","0.01","91,140,499","899,109","0.99",
1332,000890,보해양조,"847","5","0.6","579,671","488,933,795","842","851","835","107,949,618,931","0.01","127,449,373","1,963,146","1.54",
1333,192250,케이사인,"1,545","45","3.0","1,586,822","2,417,808,865","1,505","1,545","1,490","107,642,092,065","0.01","69,671,257","983,678","1.41",
1334,047770,코데즈컴바인,"2,840","-20","-0.7","954,963","2,702,297,125","2,800","2,870","2,800","107,472,989,680","0.01","37,842,602","273,272","0.72",
1335,264900,크라운제과,"8,580","60","0.7","19,528","166,544,980","8,570","8,600","8,480","107,454,633,000","0.01","12,523,850","104,217","0.83",
1336,265560,영화테크,"20,100","100","0.5","194,122","3,899,772,750","20,200","20,350","19,750","107,436,309,000","0.01","5,345,090","0","0.00",
1337,009300,삼아제약,"16,850","550","3.4","17,553","292,923,850","16,250","16,900","16,250","107,334,500,000","0.01","6,370,000","70,116","1.10",
1338,083660,CSA 코스믹,"2,895","0","0.0","61,218","177,622,145","2,880","2,950","2,880","107,323,570,275","0.01","37,072,045","154,989","0.42",
1339,123570,이엠넷,"4,815","-30","-0.6","65,615","312,306,195","4,810","4,845","4,680","107,259,315,570","0.01","22,276,078","5,861,373","26.31",
1340,060560,홈센타홀딩스,"1,260","10","0.8","135,567","169,543,420","1,240","1,260","1,240","107,242,401,420","0.01","85,113,017","2,020,676","2.37",
1341,000230,일동홀딩스,"9,270","40","0.4","4,741","43,808,480","9,280","9,280","9,140","106,979,508,000","0.01","11,540,400","131,373","1.14",
1342,148250,알엔투테크놀로지,"15,200","-250","-1.6","160,603","2,435,688,950","15,150","15,500","14,550","106,967,218,400","0.01","7,037,317","210,972","3.00",
1343,035620,바른손이앤에이,"1,455","15","1.0","409,840","593,353,760","1,440","1,460","1,435","106,925,771,865","0.01","73,488,503","912,911","1.24",
1344,119650,KC코트렐,"8,210","810","11.0","3,247,658","26,970,284,660","8,300","8,580","8,100","106,730,000,000","0.01","13,000,000","136,548","1.05",
1345,090710,휴림로봇,"1,285","0","0.0","7,227,382","9,277,369,715","1,270","1,315","1,240","106,718,150,040","0.01","83,049,144","11,353,883","13.67",
1346,216400,바이오코아,"13,800","250","1.8","1,513","20,474,300","14,000","14,000","13,400","106,416,147,000","0.01","7,711,315","0","0.00",
1347,049480,오픈베이스,"3,385","5","0.2","979,236","3,346,872,565","3,415","3,480","3,375","106,364,766,455","0.01","31,422,383","330,730","1.05",
1348,067390,아스트,"4,140","55","1.4","109,653","451,539,040","4,095","4,160","4,030","106,313,759,280","0.01","25,679,652","298,164","1.16",
1349,142760,바이오리더스,"5,540","120","2.2","310,013","1,675,474,780","5,440","5,540","5,260","106,287,808,500","0.01","19,185,525","0","0.00",
1350,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","411,308","0.51",
1351,031820,콤텍시스템,"1,565","20","1.3","1,642,450","2,564,180,805","1,555","1,580","1,535","106,187,544,290","0.01","67,851,466","361,064","0.53",
1352,006220,제주은행,"3,285","15","0.5","13,599","44,563,140","3,270","3,295","3,245","105,543,022,590","0.01","32,128,774","643,472","2.00",
1353,284610,TS트릴리온,"2,800","-35","-1.2","4,674","12,914,640","2,835","2,835","2,710","105,439,600,000","0.01","37,657,000","0","0.00",
1354,211270,AP위성,"7,020","10","0.1","39,275","272,617,100","7,050","7,050","6,900","105,403,924,080","0.01","15,014,804","348,500","2.32",
1355,007680,대원,"8,980","100","1.1","15,711","140,895,000","8,900","9,050","8,880","105,339,890,000","0.01","11,730,500","30,927","0.26",
1356,026150,특수건설,"6,740","-100","-1.5","575,379","3,843,239,760","6,700","6,750","6,610","105,317,393,240","0.01","15,625,726","101,212","0.65",
1357,124500,아이티센,"5,290","50","1.0","84,226","444,912,760","5,300","5,330","5,260","105,309,791,570","0.01","19,907,333","98,572","0.50",
1358,012160,영흥,"1,225","5","0.4","752,296","914,518,620","1,235","1,250","1,190","105,137,473,525","0.01","85,826,509","435,266","0.51",
1359,350520,이지스레지던스리츠,"5,090","0","0.0","99,672","507,706,070","5,090","5,120","5,080","104,854,000,000","0.01","20,600,000","35,603","0.17",
1360,014940,오리엔탈정공,"2,295","25","1.1","463,977","1,061,510,400","2,290","2,345","2,245","104,591,551,995","0.01","45,573,661","1,010,911","2.22",
1361,008290,원풍물산,"2,570","15","0.6","179,143","460,579,735","2,575","2,610","2,520","104,582,755,030","0.01","40,693,679","1,059,008","2.60",
1362,092440,기신정기,"3,580","5","0.1","64,480","230,159,660","3,590","3,615","3,530","104,536,000,000","0.01","29,200,000","18,507,862","63.38",
1363,289010,아이스크림에듀,"8,110","90","1.1","54,466","440,901,920","8,000","8,150","8,000","104,327,340,070","0.01","12,864,037","53,957","0.42",
1364,089140,넥스턴,"8,780","50","0.6","27,586","240,989,120","8,750","8,850","8,690","104,012,445,600","0.01","11,846,520","186,002","1.57",
1365,051360,토비스,"6,220","20","0.3","38,530","239,551,420","6,270","6,270","6,160","103,980,100,760","0.01","16,717,058","1,558,328","9.32",
1366,089230,THE E&M,"778","179","29.9","31,023,597","22,374,876,494","604","778","603","103,969,360,380","0.01","133,636,710","462,307","0.35",
1367,091810,티웨이항공,"2,210","70","3.3","187,810","412,298,020","2,140","2,220","2,140","103,814,334,520","0.01","46,974,812","223,159","0.48",
1368,164060,이루다,"13,400","1,150","9.4","322,079","4,218,086,300","12,400","13,600","12,350","103,623,004,000","0.01","7,733,060","7,674","0.10",
1369,000220,유유제약,"14,500","450","3.2","161,391","2,333,172,500","14,150","14,650","14,050","103,498,288,500","0.01","7,137,813","80,133","1.12",
1370,290740,액트로,"10,250","-200","-1.9","82,470","846,422,650","10,300","10,550","10,150","103,166,362,750","0.01","10,065,011","134,546","1.34",
1371,103590,일진전기,"2,775","5","0.2","57,832","160,997,960","2,800","2,810","2,765","102,898,082,250","0.01","37,080,390","551,761","1.49",
1372,000910,유니온,"6,590","-1,440","-17.9","5,454,140","35,748,487,450","6,610","6,870","6,180","102,880,569,210","0.01","15,611,619","83,919","0.54",
1373,046940,우원개발,"5,680","10","0.2","70,678","399,209,740","5,600","5,710","5,540","102,662,308,000","0.01","18,074,350","75,200","0.42",
1374,010960,삼호개발,"4,105","5","0.1","75,605","309,156,400","4,100","4,130","4,055","102,625,000,000","0.01","25,000,000","1,561,183","6.24",
1375,317120,라닉스,"10,850","350","3.3","1,026,627","11,094,608,300","10,750","11,050","10,550","102,375,175,000","0.01","9,435,500","30,630","0.32",
1376,078860,아이오케이,"2,015","35","1.8","244,222","486,332,305","2,015","2,030","1,945","102,262,342,130","0.01","50,750,542","92,631","0.18",
1377,069510,에스텍,"9,370","100","1.1","5,173","48,183,160","9,280","9,400","9,250","102,226,700,000","0.01","10,910,000","5,978,354","54.80",
1378,001840,이화공영,"5,160","-250","-4.6","419,833","2,159,592,690","5,250","5,300","5,090","102,197,721,600","0.01","19,805,760","223,135","1.13",
1379,046120,오르비텍,"4,290","90","2.1","812,618","3,492,519,115","4,200","4,385","4,130","102,061,558,170","0.01","23,790,573","693,278","2.91",
1380,204620,글로벌텍스프리,"2,630","0","0.0","63,512","166,584,875","2,680","2,680","2,600","102,031,741,570","0.01","38,795,339","2,583,696","6.66",
1381,223250,드림씨아이에스,"18,300","500","2.8","22,213","405,675,200","17,800","18,700","17,800","101,855,421,000","0.01","5,565,870","346,088","6.22",
1382,071670,에이테크솔루션,"10,150","0","0.0","310,177","3,141,575,700","10,300","10,350","10,000","101,500,000,000","0.01","10,000,000","101,459","1.01",
1383,084730,팅크웨어,"9,730","300","3.2","47,480","454,837,780","9,440","9,740","9,410","101,441,885,860","0.01","10,425,682","321,239","3.08",
1384,246710,티앤알바이오팹,"12,050","0","0.0","59,882","729,450,000","12,200","12,300","12,000","101,275,912,000","0.01","8,404,640","33,937","0.40",
1385,036710,심텍홀딩스,"2,490","80","3.3","5,915,161","15,520,217,450","2,725","2,750","2,475","101,252,311,710","0.01","40,663,579","269,221","0.66",
