순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2378,004415,서울식품우,"5,370","-80","-1.5","32,445","176,469,550","5,550","5,620","5,210","11,945,565,000","0.00","2,224,500","28,974","1.30",
2379,336060,유안타제5호스팩,"1,995","0","0.0","1,910","3,805,190","1,990","1,995","1,990","11,830,350,000","0.00","5,930,000","57","0.00",
2380,001755,한양증권우,"22,100","-800","-3.5","22,687","504,518,500","22,850","23,000","21,950","11,602,500,000","0.00","525,000","5,456","1.04",
2381,005725,넥센우,"3,180","-70","-2.2","8,925","28,223,095","3,110","3,200","3,110","11,449,908,000","0.00","3,600,600","743,454","20.65",
2382,244880,나눔테크,"2,280","85","3.9","4,353","9,232,990","2,115","2,280","2,110","11,445,600,000","0.00","5,020,000","0","0.00",
2383,00806K,대덕1우,"9,420","-240","-2.5","38,684","365,597,020","9,660","9,690","9,350","11,420,402,940","0.00","1,212,357","21,308","1.76",
2384,340350,SK6호스팩,"2,000","0","0.0","5,161","10,321,900","1,990","2,000","1,990","11,420,000,000","0.00","5,710,000","0","0.00",
2385,353490,미래에셋대우스팩 5호,"2,235","-30","-1.3","21,325","47,517,615","2,250","2,270","2,200","11,309,100,000","0.00","5,060,000","2,337","0.05",
2386,336570,대신밸런스제8호스팩,"2,015","0","0.0","1,001","2,017,020","2,015","2,020","2,015","11,304,150,000","0.00","5,610,000","0","0.00",
2387,189350,코셋,"2,800","-195","-6.5","115","322,000","2,800","2,800","2,800","11,200,000,000","0.00","4,000,000","780,000","19.50",
2388,285770,라이프사이언스테크놀로지,"3,500","210","6.4","8,536","28,077,795","3,100","3,700","2,825","11,175,500,000","0.00","3,193,000","0","0.00",
2389,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000","0","0.00",
2390,279060,이노벡스,"1,780","35","2.0","33,100","53,441,670","1,745","1,780","1,605","11,087,917,260","0.00","6,229,167","0","0.00",
2391,317030,케이비17호스팩,"2,010","0","0.0","0","0","0","0","0","10,976,610,000","0.00","5,461,000","470","0.01",
2392,317320,한화에스비아이스팩,"2,490","-10","-0.4","26,465","65,735,665","2,490","2,525","2,465","10,856,400,000","0.00","4,360,000","14,703","0.34",
2393,003075,코오롱글로벌우,"34,650","-4,350","-11.2","37,559","1,354,746,450","37,800","38,700","34,150","10,838,623,950","0.00","312,803","6,644","2.12",
2394,355150,교보10호스팩,"2,020","0","0.0","540","1,090,800","2,020","2,020","2,020","10,746,400,000","0.00","5,320,000","0","0.00",
2395,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244","1,219,578","3.13",
2396,351340,IBKS제13호스팩,"2,070","0","0.0","1,800","3,726,010","2,070","2,075","2,070","10,701,900,000","0.00","5,170,000","0","0.00",
2397,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376","649,788","5.31",
2398,332290,대신밸런스제7호스팩,"2,020","5","0.2","3,001","6,062,025","2,025","2,025","2,020","10,514,100,000","0.00","5,205,000","0","0.00",
2399,000545,흥국화재우,"13,600","-100","-0.7","41,466","559,621,400","13,800","13,800","13,250","10,444,800,000","0.00","768,000","7,472","0.97",
2400,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000","21","0.00",
2401,291210,한국제7호스팩,"2,045","0","0.0","5,434","11,075,370","2,035","2,045","2,035","10,347,700,000","0.00","5,060,000","269","0.01",
2402,309930,삼성머스트스팩3호,"2,230","0","0.0","32,144","70,718,180","2,230","2,250","2,155","10,235,700,000","0.00","4,590,000","24,677","0.54",
2403,340120,하이제5호스팩,"2,010","0","0.0","7,814","15,667,075","2,005","2,010","2,005","10,090,200,000","0.00","5,020,000","0","0.00",
2404,333050,신한제6호스팩,"2,000","0","0.0","7,909","15,818,000","2,000","2,000","2,000","10,020,000,000","0.00","5,010,000","0","0.00",
2405,014285,금강공업우,"16,950","100","0.6","27,766","471,863,200","16,950","17,450","16,700","9,998,381,250","0.00","589,875","16,403","2.78",
2406,317240,하이제4호스팩,"2,250","5","0.2","80,749","180,987,210","2,230","2,260","2,215","9,900,000,000","0.00","4,400,000","16,539","0.38",
2407,092590,럭스피아,"1,355","-225","-14.2","646","875,330","1,355","1,355","1,355","9,879,437,790","0.00","7,291,098","0","0.00",
2408,311060,엘에이티,"3,835","0","0.0","24","78,815","3,260","3,835","3,260","9,796,545,850","0.00","2,554,510","0","0.00",
2409,341160,하나금융15호스팩,"2,060","5","0.2","2,000","4,120,000","2,060","2,060","2,060","9,702,600,000","0.00","4,710,000","499","0.01",
2410,006345,대원전선우,"3,655","-15","-0.4","25,719","93,532,370","3,685","3,720","3,615","9,580,486,000","0.00","2,621,200","72,761","2.78",
2411,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800","0","0.00",
2412,307870,상상인이안1호스팩,"2,010","0","0.0","1","2,010","2,010","2,010","2,010","9,547,500,000","0.00","4,750,000","0","0.00",
2413,307160,하나머스트제6호스팩,"2,055","-20","-1.0","14,619","30,028,555","2,060","2,075","2,050","9,432,450,000","0.00","4,590,000","330","0.01",
2414,001795,대한제당우,"14,550","50","0.3","4,065","58,914,700","14,500","14,550","14,400","9,432,415,800","0.00","648,276","3,447","0.53",
2415,340440,한화플러스제1호스팩,"2,000","-10","-0.5","371","742,100","2,000","2,010","2,000","9,420,000,000","0.00","4,710,000","0","0.00",
2416,313750,유안타제4호스팩,"2,010","0","0.0","0","0","0","0","0","9,346,500,000","0.00","4,650,000","941","0.02",
2417,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747","603,992","1.39",
2418,011155,CJ씨푸드1우,"45,950","-50","-0.1","1,263","57,327,200","45,500","45,950","45,000","9,190,000,000","0.00","200,000","1,022","0.51",
2419,208850,이비테크,"4,045","490","13.8","23","70,715","3,025","4,045","3,025","9,126,531,250","0.00","2,256,250","0","0.00",
2420,210120,빅텐츠,"4,800","520","12.2","988","4,742,400","4,800","4,800","4,800","9,096,000,000","0.00","1,895,000","0","0.00",
2421,005745,크라운해태홀딩스우,"15,050","-450","-2.9","21,227","324,529,450","15,600","15,750","14,850","9,040,926,300","0.00","600,726","14,976","2.49",
2422,351320,IBKS제14호스팩,"2,085","5","0.2","1,503","3,130,775","2,075","2,090","2,075","9,028,050,000","0.00","4,330,000","0","0.00",
2423,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000","2,200","0.05",
2424,332710,하나금융14호스팩,"2,040","0","0.0","500","1,020,000","2,040","2,040","2,040","8,996,400,000","0.00","4,410,000","0","0.00",
2425,26490K,크라운제과우,"11,550","-150","-1.3","14,898","170,643,250","11,500","11,600","11,400","8,934,618,000","0.00","773,560","8,904","1.15",
2426,353190,엔에이치스팩16호,"2,055","10","0.5","1,000","2,055,000","2,055","2,055","2,055","8,857,050,000","0.00","4,310,000","0","0.00",
2427,288490,나라소프트,"290","-3","-1.0","26,261","7,684,482","265","307","265","8,839,200,000","0.00","30,480,000","0","0.00",
2428,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000","0","0.00",
2429,353070,에이치엠씨제4호스팩,"2,010","-5","-0.2","0","0","0","0","0","8,663,100,000","0.00","4,310,000","0","0.00",
2430,344050,신영스팩6호,"2,010","-5","-0.2","0","0","0","0","0","8,653,050,000","0.00","4,305,000","6,133","0.14",
2431,330990,케이비제19호스팩,"2,010","0","0.0","2,000","4,020,000","2,010","2,010","2,010","8,645,010,000","0.00","4,301,000","168","0.00",
2432,337450,SK5호스팩,"2,005","0","0.0","2,497","5,016,485","2,010","2,010","2,005","8,641,550,000","0.00","4,310,000","0","0.00",
2433,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992","44,804","1.08",
2434,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019","0","0.00",
2435,002785,진흥기업우B,"9,800","-20","-0.2","15,873","154,372,440","9,890","9,890","9,650","8,400,736,400","0.00","857,218","28,883","3.37",
2436,202960,판도라티비,"705","-16","-2.2","4,972","3,520,087","721","799","700","8,400,485,310","0.00","11,915,582","0","0.00",
2437,004545,깨끗한나라우,"22,850","150","0.7","685","15,648,500","22,550","23,000","22,550","8,366,756,000","0.00","366,160","4,287","1.17",
2438,322780,DB금융스팩7호,"1,825","-10","-0.5","21,772","39,662,155","1,835","1,845","1,810","8,303,750,000","0.00","4,550,000","152","0.00",
2439,307280,교보8호스팩,"2,225","-10","-0.4","56,634","125,111,670","2,235","2,285","2,195","8,277,000,000","0.00","3,720,000","0","0.00",
2440,323230,신한제5호스팩,"1,915","-5","-0.3","41,416","79,708,210","1,910","2,015","1,910","8,253,650,000","0.00","4,310,000","3,574","0.08",
2441,343510,하나금융16호스팩,"2,055","0","0.0","0","0","0","0","0","8,240,550,000","0.00","4,010,000","7,738","0.19",
2442,014825,동원시스템즈우,"30,800","-450","-1.4","2,419","74,296,100","31,250","31,250","30,550","8,173,026,400","0.00","265,358","679","0.26",
2443,331380,유진스팩5호,"2,000","0","0.0","109","218,000","2,000","2,000","2,000","8,020,000,000","0.00","4,010,000","0","0.00",
2444,021045,대호피앤씨우,"1,860","-30","-1.6","96,276","179,109,585","1,900","1,900","1,840","7,890,986,760","0.00","4,242,466","134,355","3.17",
2445,014915,성문전자우,"13,150","-50","-0.4","8,441","110,606,700","13,200","13,250","13,000","7,890,000,000","0.00","600,000","8,776","1.46",
2446,331520,교보9호스팩,"2,020","0","0.0","9,607","19,358,120","2,015","2,020","2,015","7,837,600,000","0.00","3,880,000","6,119","0.16",
2447,08537M,루트로닉3우C,"10,950","50","0.5","18,848","202,198,700","10,550","11,000","10,450","7,831,297,650","0.00","715,187","694","0.10",
2448,308700,테크엔,"1,945","-205","-9.5","18","35,320","2,140","2,145","1,860","7,780,000,000","0.00","4,000,000","0","0.00",
2449,084695,대상홀딩스우,"8,400","-40","-0.5","1,728","14,541,460","8,440","8,440","8,390","7,673,248,800","0.00","913,482","91,569","10.02",
2450,329560,상상인이안제2호스팩,"1,990","0","0.0","10,478","20,851,250","1,990","1,995","1,990","7,661,500,000","0.00","3,850,000","0","0.00",
2451,001065,JW중외제약우,"44,100","-700","-1.6","2,210","97,797,600","45,000","45,000","44,000","7,601,120,100","0.00","172,361","543","0.32",
2452,004565,현대비앤지스틸우,"67,500","-400","-0.6","1,552","104,066,700","67,600","67,600","67,000","7,415,010,000","0.00","109,852","596","0.54",
2453,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103","2,577,857","6.31",
2454,311270,키움제5호스팩,"2,015","0","0.0","1,945","3,909,455","2,010","2,015","2,010","7,254,000,000","0.00","3,600,000","0","0.00",
2455,349720,이베스트스팩5호,"2,000","0","0.0","101","201,000","1,990","2,000","1,990","7,240,000,000","0.00","3,620,000","40,000","1.10",
2456,266870,파워풀엑스,"1,120","5","0.4","33","34,315","1,015","1,125","1,015","7,177,721,600","0.00","6,408,680","0","0.00",
2457,140290,청광건설,"679","-11","-1.6","659","435,994","672","683","611","7,166,912,900","0.00","10,555,100","0","0.00",
2458,000145,하이트진로홀딩스우,"15,200","100","0.7","248","3,757,850","15,100","15,500","15,100","7,156,312,000","0.00","470,810","12,103","2.57",
2459,121890,에스디시스템,"739","0","0.0","0","0","0","0","0","7,101,198,800","0.00","9,609,200","791,353","8.24",
2460,323280,신영스팩5호,"2,025","0","0.0","1,100","2,222,500","2,025","2,025","2,020","7,097,625,000","0.00","3,505,000","8,467","0.24",
2461,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394","1,073,381","9.47",
2462,321260,유진스팩4호,"2,010","0","0.0","5","10,050","2,010","2,010","2,010","7,014,900,000","0.00","3,490,000","1,998","0.06",
2463,310840,엔에이치스팩13호,"2,030","0","0.0","0","0","0","0","0","6,942,600,000","0.00","3,420,000","0","0.00",
2464,310870,한국제8호스팩,"2,015","0","0.0","108","217,620","2,015","2,015","2,015","6,891,300,000","0.00","3,420,000","0","0.00",
2465,121060,유니포인트,"1,150","85","8.0","253","295,415","1,195","1,195","1,150","6,878,920,500","0.00","5,981,670","0","0.00",
2466,016385,KG동부제철우,"127,000","-500","-0.4","337","42,239,500","126,000","127,500","125,000","6,779,895,000","0.00","53,385","0","0.00",
2467,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960","62,692","0.47",
2468,335870,IBKS제12호스팩,"2,085","10","0.5","19,473","40,401,060","2,070","2,085","2,065","6,505,200,000","0.00","3,120,000","8,041","0.26",
2469,323210,이베스트이안스팩1호,"2,005","0","0.0","10,634","21,265,085","2,000","2,005","1,995","6,416,000,000","0.00","3,200,000","86","0.00",
2470,270210,에스알바이오텍,"7,700","450","6.2","8","55,450","6,510","7,700","6,510","6,212,421,600","0.00","806,808","0","0.00",
2471,090355,노루페인트우,"13,350","-100","-0.7","7,875","105,143,450","13,500","13,500","13,350","6,182,732,100","0.00","463,126","8,212","1.77",
2472,158310,스타모빌리티,"505","0","0.0","0","0","0","0","0","6,096,179,210","0.00","12,071,642","529,328","4.38",
2473,347140,케이프이에스제4호,"2,020","5","0.2","503","1,013,560","2,020","2,020","2,015","6,078,180,000","0.00","3,009,000","0","0.00",
2474,271850,다이오진,"1,945","-5","-0.3","1,300","2,495,680","1,950","1,950","1,800","6,074,235,000","0.00","3,123,000","0","0.00",
2475,005965,동부건설우,"26,550","-50","-0.2","660","17,536,000","26,800","26,800","26,550","5,993,184,600","0.00","225,732","42,607","18.88",
2476,223220,아이피몬스터,"250","28","12.6","6,640","1,689,168","255","255","201","5,848,407,500","0.00","23,393,630","412,995","1.77",
2477,185190,수프로,"1,550","-215","-12.2","4","6,130","1,515","1,550","1,515","5,727,947,500","0.00","3,695,450","0","0.00",
2478,093510,엔지브이아이,"944","123","15.0","0","0","0","0","0","5,682,880,000","0.00","6,020,000","0","0.00",
2479,208890,미래엔에듀파트너,"1,800","0","0.0","0","0","0","0","0","5,671,476,000","0.00","3,150,820","0","0.00",
2480,266170,뿌리깊은나무들,"990","90","10.0","43","42,382","1,035","1,035","900","5,547,937,230","0.00","5,603,977","314,344","5.61",
2481,329020,오션스톤,"6,750","-230","-3.3","1,032","6,156,790","6,590","6,790","5,940","5,400,000,000","0.00","800,000","0","0.00",
2482,00781K,코리아써키트2우B,"6,690","-30","-0.4","1,656","11,027,860","6,720","6,780","6,650","5,242,946,310","0.00","783,699","238","0.03",
2483,116100,태양기계,"830","74","9.8","63","51,229","655","849","655","5,179,188,380","0.00","6,239,986","0","0.00",
2484,000227,유유제약2우B,"31,500","-1,000","-3.1","2,515","77,416,800","31,300","31,800","29,200","5,168,520,000","0.00","164,080","75","0.05",
2485,001067,JW중외제약2우B,"56,900","900","1.6","1,008","56,658,500","56,000","56,900","56,000","5,142,280,600","0.00","90,374","529","0.59",
2486,032685,소프트센우,"35,500","1,100","3.2","2,062","73,194,100","34,200","36,700","34,200","5,071,423,500","0.00","142,857","788","0.55",
2487,183410,골프존데카,"1,220","-180","-12.9","2","2,570","1,350","1,350","1,220","5,015,616,420","0.00","4,111,161","0","0.00",
2488,001525,동양우,"7,900","-50","-0.6","5,450","42,996,470","7,930","7,930","7,860","4,880,074,900","0.00","617,731","1,828","0.30",
2489,225850,미애부,"1,335","-5","-0.4","1","1,335","1,335","1,335","1,335","4,448,664,555","0.00","3,332,333","0","0.00",
2490,001527,동양2우B,"13,500","-250","-1.8","439","5,886,450","13,650","13,650","13,300","4,165,681,500","0.00","308,569","0","0.00",
2491,329050,구스앤홈,"3,330","0","0.0","0","0","0","0","0","4,096,566,000","0.00","1,230,200","0","0.00",
2492,009275,신원우,"43,700","-100","-0.2","356","15,584,650","43,800","43,850","43,700","3,965,338,000","0.00","90,740","1,120","1.23",
2493,002787,진흥기업2우B,"13,000","0","0.0","2,405","31,280,000","12,950","13,100","12,900","3,832,504,000","0.00","294,808","2,981","1.01",
2494,215050,비엔디생활건강,"1,785","185","11.6","3","5,210","1,825","1,825","1,600","3,787,173,810","0.00","2,121,666","0","0.00",
2495,140660,위월드,"1,500","0","0.0","0","0","0","0","0","3,730,878,000","0.00","2,487,252","0","0.00",
2496,000547,흥국화재2우B,"23,100","400","1.8","415","9,542,000","22,700","23,450","22,700","3,548,160,000","0.00","153,600","1,426","0.93",
2497,245450,씨앤에스링크,"2,200","0","0.0","16","31,700","1,900","2,200","1,900","3,475,912,000","0.00","1,579,960","0","0.00",
2498,240340,인터코스,"1,000","1","0.1","1,006","1,005,952","1,000","1,000","999","3,346,323,000","0.00","3,346,323","0","0.00",
2499,217910,에스제이켐,"255","-18","-6.6","40","12,055","273","312","250","3,312,583,110","0.00","12,990,522","0","0.00",
2500,000325,노루홀딩스우,"17,800","-50","-0.3","343","6,061,800","17,850","17,850","17,650","3,297,450,000","0.00","185,250","1,896","1.02",
2501,276240,엘리비젼,"549","51","10.2","1","549","549","549","549","3,060,345,600","0.00","5,574,400","0","0.00",
2502,001529,동양3우B,"29,950","-350","-1.2","730","21,696,450","30,300","30,300","29,700","2,687,173,900","0.00","89,722","500","0.56",
